unix time, latitude, longitude, postmile, speed
1202511435,37.582699518,-122.049587531,22.016626,13.348
1202511438,37.582864725,-122.049669422,22.028484,15.572
1202511441,37.583063627,-122.049770843,22.042875,17.839
1202511445,37.583372333,-122.049932362,22.065409,20.252
1202511449,37.583739125,-122.050140149,22.092651,22.395
1202511452,37.584035844,-122.050321114,22.115086,23.353
1202511456,37.584414957,-122.050579948,22.144543,23.144
1202511459,37.584647052,-122.050741551,22.162752,21.795
1202511462,37.584816534,-122.050855461,22.175983,19.986
1202511466,37.585024489,-122.051000132,22.192379,19.214
1202511469,37.585216686,-122.051133823,22.207563,19.707
1202511472,37.585447775,-122.051296265,22.225904,21.058
1202511476,37.585784979,-122.051527689,22.258510,22.740
1202511480,37.586098797,-122.051748552,22.278841,23.988
1202511483,37.586382022,-122.051954914,22.299715,25.956
1202511487,37.586805810,-122.052254232,22.332040,27.642
1202511490,37.587140500,-122.052493451,22.358050,28.587
1202511494,37.587539981,-122.052777933,22.389278,28.570
1202511497,37.587802251,-122.052964179,22.409838,28.593
1202511500,37.588097461,-122.053173056,22.432999,29.568
1202511504,37.588556705,-122.053503219,22.469255,30.955
1202511507,37.588910338,-122.053753083,22.497068,31.614
1202511511,37.589385089,-122.054092047,22.546268,31.589
1202511514,37.589714330,-122.054330010,22.564402,30.812
1202511518,37.590158570,-122.054644331,22.597195,29.401
1202511521,37.590458726,-122.054856477,22.620256,27.038
1202511525,37.590790817,-122.055093349,22.646100,23.866
1202511529,37.591058703,-122.055282277,22.666986,21.023
1202511532,37.591232795,-122.055405156,22.680592,19.092
1202511536,37.591435804,-122.055549827,22.696522,18.021
1202511540,37.591648034,-122.055700450,22.713173,18.436
1202511544,37.591901838,-122.055881164,22.733124,20.363
1202511548,37.592248430,-122.056127257,22.760368,23.250
1202511552,37.592629471,-122.056397321,22.798860,25.957
1202511555,37.592932309,-122.056615586,22.817583,28.461
1202511558,37.593265405,-122.056856566,22.842218,30.790
1202511561,37.593625408,-122.057114393,22.869812,32.695
1202511564,37.594008545,-122.057385966,22.899470,34.213
1202511568,37.594503915,-122.057741275,22.938162,35.127
1202511572,37.594984030,-122.058084430,22.975742,35.975
1202511576,37.595464481,-122.058425909,23.013344,37.084
1202511580,37.596030930,-122.058822959,23.057530,38.842
1202511584,37.596635348,-122.059256723,23.105047,39.456
1202511587,37.597079757,-122.059577833,23.140076,38.716
1202511591,37.597649307,-122.059982260,23.184734,36.704
1202511594,37.597995228,-122.060228017,23.211868,33.086
1202511597,37.598277949,-122.060430692,23.234108,29.249
1202511600,37.598498896,-122.060590702,23.251549,25.925
1202511604,37.598756807,-122.060774014,23.271784,24.027
1202511608,37.599060903,-122.060994794,23.295810,24.262
1202511611,37.599320993,-122.061175926,23.316088,25.553
1202511615,37.599730532,-122.061465353,23.348167,28.195
1202511618,37.600053655,-122.061695604,23.383835,30.633
1202511621,37.600396475,-122.061940523,23.403381,33.184
1202511625,37.600908692,-122.062303460,23.441240,35.805
1202511629,37.601476315,-122.062708305,23.484697,37.772
1202511633,37.602064808,-122.063128322,23.530119,38.580
1202511637,37.602635364,-122.063531240,23.574140,38.195
1202511641,37.603147749,-122.063893925,23.613747,36.823
1202511645,37.603612777,-122.064221574,23.649662,35.286
1202511649,37.604093647,-122.064561376,23.686850,34.589
1202511653,37.604563368,-122.064899250,23.723387,33.634
1202511657,37.605027223,-122.065234861,23.759546,32.933
1202511661,37.605471715,-122.065558319,23.794268,32.073
1202511664,37.605808332,-122.065798460,23.820396,31.238
1202511668,37.606248298,-122.066109177,23.854443,29.777
1202511671,37.606560524,-122.066330711,23.878641,27.757
1202511675,37.606928657,-122.066592562,23.907196,24.938
1202511679,37.607222107,-122.066802864,23.930014,21.735
1202511683,37.607452190,-122.066968574,23.947935,19.023
1202511686,37.607604070,-122.067080807,23.959864,17.173
1202511689,37.607741450,-122.067179043,23.970541,16.020
1202511693,37.607965665,-122.067338886,23.987947,16.027
1202511697,37.608219134,-122.067519265,24.007614,16.157
1202511701,37.608462628,-122.067692267,24.032202,15.623
1202511705,37.608678546,-122.067842554,24.047604,14.800
1202511708,37.608819278,-122.067941293,24.058355,13.922
1202511711,37.608933104,-122.068023436,24.067274,13.155
1202511714,37.609041231,-122.068101639,24.075842,13.063
1202511717,37.609171486,-122.068195349,24.086227,13.902
1202511721,37.609390421,-122.068352677,24.103796,15.227
1202511725,37.609653780,-122.068536324,24.124865,16.607
1202511729,37.609926108,-122.068726677,24.146725,17.272
1202511732,37.610111097,-122.068858189,24.161667,17.273
1202511736,37.610362889,-122.069039490,24.182106,17.076
1202511740,37.610579393,-122.069197489,24.199770,16.329
1202511743,37.610741416,-122.069315925,24.213005,15.786
1202511746,37.610899330,-122.069430589,24.225883,15.063
1202511750,37.611101502,-122.069568388,24.242064,14.486
1202511754,37.611326137,-122.069725381,24.260180,14.554
1202511758,37.611494613,-122.069845577,24.273855,14.087
1202511761,37.611597878,-122.069924702,24.282430,14.174
1202511765,37.611828464,-122.070094603,24.301348,15.952
