unix time, latitude, longitude, postmile, speed
1202507865,37.582033659,-122.049272287,21.969902,51.073
1202507869,37.582888278,-122.049678139,22.030132,53.729
1202507873,37.583729234,-122.050130007,22.091822,55.045
1202507877,37.584541272,-122.050620516,22.153300,55.845
1202507881,37.585325399,-122.051150839,22.214598,56.476
1202507885,37.586123440,-122.051715108,22.280119,57.487
1202507889,37.586948889,-122.052298153,22.341644,58.560
1202507893,37.587778614,-122.052889999,22.406263,59.573
1202507897,37.588625856,-122.053493915,22.472828,60.892
1202507901,37.589505956,-122.054123144,22.552309,62.351
1202507904,37.590175921,-122.054607953,22.597462,63.459
1202507908,37.591084938,-122.055251599,22.667572,64.383
1202507912,37.592007031,-122.055909160,22.739878,65.117
1202507916,37.592925687,-122.056566384,22.816755,65.585
1202507920,37.593857000,-122.057230482,22.886381,65.922
1202507923,37.594537610,-122.057715124,22.939243,66.094
1202507926,37.595221992,-122.058202447,22.992700,66.577
1202507929,37.595936466,-122.058707122,23.048502,67.465
1202507932,37.596666361,-122.059230487,23.105833,67.968
1202507936,37.597644948,-122.059933142,23.182796,67.648
1202507940,37.598614064,-122.060622470,23.258827,66.403
1202507943,37.599330800,-122.061131754,23.315052,64.545
1202507947,37.600187681,-122.061745225,23.390398,61.054
1202507950,37.600738372,-122.062136827,23.427430,58.055
1202507954,37.601462652,-122.062656254,23.482424,56.934
1202507958,37.602217610,-122.063192695,23.540527,57.392
1202507962,37.603032331,-122.063776998,23.603660,59.402
1202507965,37.603688549,-122.064243702,23.654467,62.073
1202507969,37.604618354,-122.064903106,23.726444,65.128
1202507973,37.605597360,-122.065600396,23.802370,67.657
1202507976,37.606340918,-122.066127618,23.859970,68.746
1202507980,37.607346830,-122.066841839,23.937940,68.586
1202507983,37.608104051,-122.067389345,23.996988,66.710
1202507986,37.608818524,-122.067896450,24.057463,62.219
1202507990,37.609607093,-122.068457702,24.119734,54.892
1202507994,37.610276891,-122.068937063,24.173790,47.014
1202507998,37.610817104,-122.069320032,24.217442,38.506
1202508002,37.611189763,-122.069588839,24.247751,30.123
1202508006,37.611449770,-122.069774750,24.268858,23.296
1202508009,37.611585221,-122.069872399,24.279882,18.735
1202508012,37.611717488,-122.069966612,24.290613,16.417
1202508016,37.611919408,-122.070108936,24.306942,16.011
1202508019,37.612073551,-122.070220332,24.319506,16.400
1202508023,37.612330708,-122.070405320,24.340440,17.651
1202508026,37.612557941,-122.070566169,24.358850,18.459
1202508029,37.612796322,-122.070738166,24.378280,18.382
1202508032,37.613012575,-122.070890800,24.395790,17.015
1202508036,37.613175100,-122.071004794,24.408922,14.116
1202508039,37.613268558,-122.071071262,24.416508,12.435
1202508042,37.613357742,-122.071135970,24.423792,11.286
1202508046,37.613487074,-122.071229848,24.434359,10.843
