unix time, latitude, longitude, postmile, speed
1202499882,37.621552558,-122.077144033,25.086647,35.743
1202499885,37.621903592,-122.077408984,25.114727,34.393
1202499889,37.622339953,-122.077720456,25.149015,33.306
1202499893,37.622768269,-122.078024048,25.182598,32.802
1202499896,37.623108574,-122.078254131,25.209183,32.500
1202499900,37.623574188,-122.078575745,25.245200,32.025
1202499904,37.624041479,-122.078904651,25.281675,31.426
1202499909,37.624658303,-122.079355010,25.330444,30.642
1202499913,37.625044122,-122.079633708,25.360863,27.568
1202499916,37.625269176,-122.079798832,25.378700,25.307
1202499919,37.625480148,-122.079951299,25.395340,23.839
1202499923,37.625765552,-122.080140897,25.417252,23.285
1202499927,37.626121951,-122.080394366,25.445213,23.916
1202499931,37.626475834,-122.080658396,25.473429,24.523
1202499934,37.626737517,-122.080856795,25.494410,25.104
1202499937,37.626993752,-122.081044047,25.514700,25.974
1202499941,37.627334728,-122.081296929,25.541836,27.351
1202499944,37.627622981,-122.081498094,25.564316,29.166
1202499947,37.627972423,-122.081742343,25.591581,31.852
1202499951,37.628504338,-122.082119361,25.633278,34.278
1202499955,37.629033655,-122.082498558,25.674915,35.288
1202499959,37.629560122,-122.082879348,25.716465,35.611
1202499962,37.629948288,-122.083152011,25.746801,35.046
1202499966,37.630407281,-122.083480078,25.783054,33.440
1202499969,37.630731074,-122.083713011,25.808361,32.230
1202499972,37.631022680,-122.083921386,25.831200,31.215
1202499976,37.631464825,-122.084251046,25.866344,31.582
1202499980,37.631893308,-122.084534186,25.899109,31.515
1202499984,37.632381972,-122.084856722,25.936464,31.978
1202499987,37.632744406,-122.085105999,25.964529,31.757
1202499992,37.633271879,-122.085486705,26.006018,30.651
1202499995,37.633588463,-122.085720057,26.031097,30.289
1202499999,37.633974114,-122.085995487,26.061940,29.699
1202500002,37.634247532,-122.086189108,26.083427,30.077
1202500006,37.634666711,-122.086484319,26.116413,32.079
1202500010,37.635159986,-122.086834180,26.155355,35.034
1202500013,37.635579667,-122.087124445,26.188238,38.014
1202500017,37.636169334,-122.087541780,26.234783,41.056
1202500020,37.636630338,-122.087867919,26.271170,44.023
1202500023,37.637125206,-122.088210488,26.310806,47.137
1202500027,37.637818473,-122.088705355,26.365480,50.276
1202500031,37.638565971,-122.089247329,26.425219,53.643
1202500034,37.639179861,-122.089686205,26.474113,56.601
1202500038,37.640040179,-122.090298503,26.541492,59.147
1202500042,37.640922626,-122.090931755,26.610828,60.820
1202500045,37.641576246,-122.091408602,26.662490,61.400
1202500048,37.642229112,-122.091876982,26.714382,61.308
1202500052,37.643074343,-122.092471259,26.780766,60.674
1202500055,37.643711368,-122.092908543,26.830511,60.265
1202500059,37.644545450,-122.093501562,26.896389,59.992
1202500062,37.645126232,-122.093911856,26.942173,59.415
1202500066,37.645966434,-122.094529267,27.009285,60.414
1202500070,37.646844522,-122.095120610,27.077460,61.226
1202500073,37.647519181,-122.095562168,27.129375,61.517
1202500076,37.648205323,-122.096047313,27.186272,61.465
1202500080,37.649099672,-122.096642930,27.254730,60.397
1202500083,37.649707527,-122.097055655,27.302593,58.367
1202500087,37.650470197,-122.097549014,27.362707,56.587
1202500090,37.651048296,-122.097900048,27.406420,55.661
1202500094,37.651815659,-122.098375134,27.465218,55.333
1202500098,37.652624512,-122.098851477,27.526506,56.016
1202500101,37.653271595,-122.099180970,27.573900,56.773
1202500105,37.654137362,-122.099663264,27.638626,56.965
