unix time, latitude, longitude, postmile, speed
1202503985,37.524085226,-121.990544672,16.658060,64.195
1202503988,37.524508009,-121.991455701,16.713970,67.588
1202503992,37.525098514,-121.992660851,16.791492,70.030
1202503996,37.525705950,-121.993911347,16.872335,71.984
1202504000,37.526325959,-121.995172403,16.954277,73.284
1202504003,37.526800878,-121.996135232,17.016940,74.485
1202504007,37.527437818,-121.997498045,17.104690,75.856
1202504010,37.527927405,-121.998495240,17.169588,76.126
1202504013,37.528429146,-121.999472486,17.233800,75.859
1202504017,37.529117467,-122.000743517,17.318308,75.335
1202504020,37.529631781,-122.001691342,17.387394,74.570
1202504024,37.530303003,-122.002926667,17.466833,73.555
1202504028,37.530943632,-122.004109437,17.546095,72.514
1202504032,37.531583171,-122.005291285,17.624838,72.245
1202504035,37.532077954,-122.006198206,17.681353,72.436
1202504038,37.532578605,-122.007123065,17.739782,72.775
1202504045,37.533753748,-122.009301688,17.877789,73.177
1202504049,37.534420025,-122.010532570,17.955906,73.237
1202504052,37.534911120,-122.011439492,18.013483,73.148
1202504056,37.535577230,-122.012666435,18.091433,73.418
1202504059,37.536092968,-122.013577296,18.149893,73.461
1202504063,37.536861170,-122.014728633,18.227036,73.652
1202504066,37.537496937,-122.015524662,18.295301,73.658
1202504070,37.538418527,-122.016464525,18.382557,73.562
1202504073,37.539146914,-122.017076823,18.446745,73.242
1202504077,37.540168667,-122.017846281,18.532957,73.484
1202504080,37.540932510,-122.018416669,18.597227,73.055
1202504083,37.541690737,-122.018982783,18.661034,72.535
1202504087,37.542692122,-122.019735897,18.745539,72.283
1202504090,37.543421515,-122.020279798,18.806902,71.474
1202504093,37.544150573,-122.020826214,18.868355,71.043
1202504096,37.544887845,-122.021381767,18.930624,70.867
1202504100,37.545863246,-122.022107639,19.012630,70.352
1202504104,37.546832362,-122.022830243,19.094640,69.954
1202504107,37.547567287,-122.023389148,19.153164,69.836
1202504111,37.548548053,-122.024123318,19.232070,69.339
1202504115,37.549491603,-122.024830499,19.307940,68.382
1202504119,37.550407577,-122.025519240,19.379800,67.778
1202504122,37.551089696,-122.026027770,19.433504,67.551
1202504125,37.551775336,-122.026568822,19.488613,67.867
1202504129,37.552720143,-122.027307602,19.564394,68.817
1202504132,37.553441155,-122.027865585,19.622036,69.651
1202504136,37.554390991,-122.028680054,19.700970,70.612
1202504139,37.555078978,-122.029350271,19.761269,71.317
1202504143,37.555970896,-122.030291978,19.842464,71.861
1202504146,37.556632479,-122.031002092,19.903301,72.120
1202504149,37.557301020,-122.031716398,19.964743,72.358
1202504153,37.558189752,-122.032676712,20.046978,72.317
1202504157,37.559085274,-122.033633506,20.136652,72.308
1202504161,37.559981719,-122.034593485,20.210203,72.028
1202504165,37.560851592,-122.035521361,20.288450,71.579
1202504168,37.561502279,-122.036220160,20.347305,71.388
1202504172,37.562381540,-122.037162202,20.426786,71.887
1202504175,37.563048656,-122.037876927,20.487106,72.162
1202504178,37.563703031,-122.038585532,20.547945,72.250
1202504182,37.564590087,-122.039536040,20.627003,73.161
1202504186,37.565474964,-122.040475567,20.706300,72.921
1202504190,37.566367637,-122.041434792,20.779255,73.246
1202504193,37.567040368,-122.042157395,20.832384,73.365
1202504197,37.567947374,-122.043114692,20.903759,73.717
1202504200,37.568669893,-122.043775689,20.956865,73.998
1202504203,37.569430215,-122.044377844,21.009310,74.433
1202504207,37.570489436,-122.045091228,21.109340,74.848
1202504211,37.571620238,-122.045678380,21.212801,75.377
1202504214,37.572490280,-122.046041232,21.289060,75.484
1202504219,37.573980498,-122.046559150,21.394243,75.615
1202504222,37.574868560,-122.046860060,21.457660,75.231
1202504226,37.576016210,-122.047249735,21.539633,74.371
1202504230,37.577140055,-122.047630022,21.619877,73.635
1202504234,37.578272114,-122.048012655,21.700699,73.425
1202504237,37.579130756,-122.048298730,21.761911,73.392
1202504240,37.579974310,-122.048587151,21.822206,73.240
1202504244,37.581101844,-122.048990823,21.911123,73.440
1202504247,37.581948751,-122.049341773,21.964846,73.664
1202504250,37.582800687,-122.049744021,22.025639,73.969
1202504253,37.583622365,-122.050177281,22.086140,73.777
1202504256,37.584408084,-122.050652954,22.145908,73.560
1202504259,37.585182991,-122.051168357,22.206465,73.787
1202504263,37.586218994,-122.051902025,22.288666,74.278
1202504266,37.587023656,-122.052448441,22.350000,74.911
1202504270,37.588081955,-122.053199710,22.432970,75.279
1202504273,37.588879576,-122.053765321,22.495770,75.716
1202504276,37.589675689,-122.054337386,22.562000,75.955
1202504279,37.590476580,-122.054908612,22.622719,76.070
1202504282,37.591285098,-122.055486712,22.686087,76.042
1202504286,37.592365860,-122.056260277,22.771270,75.823
1202504290,37.593412843,-122.057011882,22.854713,75.139
1202504293,37.594181212,-122.057558717,22.914436,74.539
1202504297,37.595219729,-122.058296744,22.995668,74.370
1202504301,37.596280459,-122.059048852,23.078747,74.208
1202504305,37.597329286,-122.059807749,23.161482,73.541
1202504308,37.598096146,-122.060353243,23.221668,72.335
1202504311,37.598839285,-122.060880045,23.279938,70.794
1202504315,37.599803706,-122.061569205,23.355759,69.195
1202504318,37.600499907,-122.062065917,23.411705,67.579
1202504321,37.601177584,-122.062550474,23.463333,66.466
1202504325,37.602089702,-122.063197892,23.533707,66.427
1202504329,37.602992684,-122.063844388,23.603773,66.764
1202504332,37.603679916,-122.064336573,23.657156,67.780
1202504335,37.604420038,-122.064894556,23.715645,69.811
1202504340,37.605731722,-122.065839783,23.817827,71.532
1202504343,37.606518279,-122.066367340,23.877716,72.064
1202504347,37.607511115,-122.067072174,23.954693,72.118
1202504350,37.608259451,-122.067610208,24.020166,72.581
1202504353,37.609017678,-122.068145728,24.075611,72.871
1202504357,37.610068600,-122.068895572,24.160492,73.434
1202504360,37.610859936,-122.069453807,24.224482,73.241
1202504364,37.611912870,-122.070169873,24.308743,72.546
1202504367,37.612689201,-122.070683096,24.370346,71.156
1202504370,37.613424210,-122.071194392,24.429590,68.995
1202504373,37.614089482,-122.071672831,24.494677,66.512
1202504377,37.614972850,-122.072301977,24.556374,64.963
1202504380,37.615632087,-122.072772453,24.608843,63.448
1202504383,37.616292832,-122.073246030,24.661901,62.032
1202504386,37.616963384,-122.073721284,24.715706,60.486
1202504390,37.617820433,-122.074347496,24.785213,58.424
1202504393,37.618388642,-122.074751838,24.830946,55.530
1202504397,37.619060535,-122.075234384,24.885199,52.520
1202504401,37.619712144,-122.075717936,24.941542,51.283
1202504405,37.620437262,-122.076247505,24.996094,51.089
1202504409,37.621183670,-122.076753185,25.053473,51.099
1202504413,37.621877524,-122.077238916,25.107494,50.587
1202504417,37.622582190,-122.077694807,25.161177,51.188
1202504420,37.623129025,-122.078081129,25.207300,52.074
1202504424,37.623885324,-122.078615475,25.263964,52.773
1202504427,37.624473063,-122.079032559,25.309608,53.275
1202504431,37.625255430,-122.079587859,25.370699,53.229
1202504435,37.625979877,-122.080111225,25.427694,52.157
1202504439,37.626668367,-122.080598968,25.481583,51.175
1202504443,37.627370435,-122.081098948,25.536648,50.858
1202504447,37.628077867,-122.081603958,25.592192,50.554
