unix time, latitude, longitude, postmile, speed
1202497672,37.549073765,-122.023979904,19.257172,42.026
1202497676,37.549550277,-122.024525398,19.306923,42.306
1202497680,37.550077666,-122.024978943,19.345802,42.356
1202497683,37.550499946,-122.025373479,19.380348,42.625
1202497687,37.551076704,-122.025851079,19.426890,42.859
1202497690,37.551502337,-122.026161377,19.460080,43.269
1202497694,37.552100889,-122.026653646,19.508720,44.772
1202497698,37.552757443,-122.027167457,19.561295,46.600
1202497701,37.553263039,-122.027559730,19.601696,47.855
1202497705,37.553922611,-122.028097848,19.655380,48.896
1202497708,37.554425860,-122.028579807,19.699000,50.261
1202497712,37.555073697,-122.029225548,19.756230,51.175
1202497716,37.555721031,-122.029897022,19.814564,52.121
1202497720,37.556371886,-122.030601018,19.874489,53.336
1202497723,37.556868346,-122.031104687,19.918953,54.221
1202497727,37.557548872,-122.031859896,19.982586,55.176
1202497731,37.558246582,-122.032622397,20.047455,55.492
1202497734,37.558772965,-122.033189349,20.096104,55.667
1202497737,37.559298762,-122.033737861,20.148247,55.182
1202497740,37.559722718,-122.034202218,20.182959,52.954
1202497744,37.560416907,-122.034953068,20.245045,54.462
1202497747,37.560946559,-122.035516584,20.292553,54.801
1202497751,37.561624823,-122.036245306,20.353828,54.196
1202497754,37.562103178,-122.036739168,20.396233,52.969
1202497757,37.562600308,-122.037272256,20.441162,52.697
1202497761,37.563250073,-122.037940881,20.498692,51.311
1202497764,37.563708144,-122.038425522,20.544100,49.546
1202497768,37.564233521,-122.038973614,20.588350,48.225
1202497771,37.564668458,-122.039456915,20.627560,48.139
1202497775,37.565264411,-122.040070051,20.679913,47.965
1202497778,37.565716782,-122.040599116,20.722378,48.600
1202497781,37.566160939,-122.041079986,20.759546,48.787
1202497785,37.566754797,-122.041703264,20.804792,48.786
1202497788,37.567194595,-122.042191677,20.839933,49.542
1202497791,37.567667586,-122.042673134,20.876402,50.588
1202497794,37.568155580,-122.043244947,20.916828,52.000
1202497798,37.568811464,-122.043882474,20.966429,52.016
1202497801,37.569342373,-122.044280866,21.002245,52.299
1202497805,37.570131780,-122.044846057,21.074026,53.663
1202497808,37.570750532,-122.045242857,21.133890,54.287
1202497812,37.571393089,-122.045537648,21.191044,53.087
1202497816,37.572264136,-122.045885413,21.266838,55.597
1202497819,37.572826980,-122.046135110,21.311306,57.468
1202497823,37.573821493,-122.046492346,21.382622,60.406
1202497827,37.574768815,-122.046798956,21.449966,61.088
1202497830,37.575582865,-122.047067261,21.507936,63.356
1202497833,37.576270684,-122.047289465,21.556824,61.760
1202497836,37.577033940,-122.047534636,21.611044,62.625
