unix time, latitude, longitude, postmile, speed
1202507741,37.605444641,-122.065574328,23.793398,68.671
1202507745,37.606424066,-122.066278827,23.869646,68.210
1202507749,37.607421429,-122.066995563,23.947279,66.320
1202507753,37.608343270,-122.067648597,24.024628,62.215
1202507757,37.609154303,-122.068231475,24.086227,57.131
1202507760,37.609694349,-122.068627771,24.130146,51.540
1202507764,37.610321482,-122.069075197,24.180973,45.591
1202507768,37.610831437,-122.069469900,24.223463,39.676
1202507771,37.611150620,-122.069700151,24.249485,35.345
1202507775,37.611564350,-122.069995026,24.283092,32.705
1202507778,37.611864506,-122.070207088,24.307410,31.283
1202507782,37.612289971,-122.070509926,24.341965,31.299
1202507786,37.612743935,-122.070836401,24.378962,32.015
1202507790,37.613213657,-122.071175198,24.417284,32.914
1202507794,37.613675667,-122.071505864,24.454884,33.666
1202507797,37.614041956,-122.071766457,24.489199,34.805
1202507800,37.614417717,-122.072033169,24.515951,35.478
1202507804,37.614925409,-122.072400296,24.556414,35.763
1202507808,37.615468053,-122.072787456,24.599976,35.646
1202507811,37.615884633,-122.073080739,24.633356,34.882
1202507815,37.616325018,-122.073398245,24.668932,32.254
1202507819,37.616680997,-122.073658420,24.697832,30.293
1202507822,37.616943854,-122.073844330,24.718954,29.872
1202507827,37.617465040,-122.074216235,24.760962,31.235
1202507831,37.617902995,-122.074530975,24.796347,32.675
1202507834,37.618275905,-122.074791233,24.826197,34.974
1202507838,37.618820058,-122.075167497,24.869625,37.729
1202507841,37.619244434,-122.075469832,24.903822,40.220
1202507845,37.619842650,-122.075903931,24.952362,42.795
1202507849,37.620469197,-122.076354541,25.001123,45.351
1202507853,37.621145533,-122.076842452,25.054310,47.852
1202507857,37.621866041,-122.077361711,25.111057,49.742
1202507861,37.622619825,-122.077898907,25.170248,50.688
1202507865,37.623373609,-122.078436270,25.229626,50.099
1202507868,37.623909213,-122.078817982,25.271564,47.840
1202507872,37.624573730,-122.079289380,25.323618,44.171
1202507876,37.625099191,-122.079674444,25.365238,39.000
1202507879,37.625438239,-122.079917939,25.391924,34.724
1202507882,37.625705789,-122.080119188,25.413311,30.814
1202507886,37.626002173,-122.080329322,25.436544,28.211
1202507889,37.626292522,-122.080524704,25.458923,28.446
1202507893,37.626750845,-122.080852018,25.494936,29.578
1202507896,37.627086037,-122.081095512,25.521425,29.937
1202507900,37.627496834,-122.081394746,25.553919,29.632
1202507904,37.627918778,-122.081694734,25.587027,29.646
1202507907,37.628239218,-122.081920123,25.612082,28.973
1202507911,37.628658481,-122.082217848,25.644966,28.121
1202507915,37.628996272,-122.082458912,25.671503,26.733
1202507918,37.629224008,-122.082620263,25.689352,26.356
1202507921,37.629489379,-122.082808604,25.710163,27.174
1202507925,37.629910234,-122.083106665,25.743143,28.448
1202507929,37.630393953,-122.083450574,25.781527,29.138
1202507932,37.630730068,-122.083694655,25.807697,28.484
1202507936,37.631095518,-122.083955165,25.836271,27.018
1202507940,37.631396764,-122.084168651,25.859810,25.824
1202507943,37.631586111,-122.084318939,25.875180,25.388
1202507946,37.631878304,-122.084513734,25.897585,27.558
1202507949,37.632247443,-122.084772651,25.926350,30.075
1202507952,37.632612726,-122.085043890,25.955357,31.502
1202507956,37.633059230,-122.085370197,25.990630,32.036
1202507960,37.633488048,-122.085679321,26.024351,32.636
1202507964,37.633987861,-122.086036977,26.064032,33.772
1202507967,37.634347779,-122.086294301,26.092500,33.835
1202507971,37.634795624,-122.086618513,26.128105,33.785
1202507974,37.635149089,-122.086867875,26.155981,34.774
1202507978,37.635670443,-122.087236595,26.197134,36.540
1202507982,37.636179225,-122.087598609,26.237375,37.910
1202507985,37.636579796,-122.087877894,26.268848,40.375
1202507989,37.637189914,-122.088312328,26.317434,44.202
1202507992,37.637692158,-122.088665876,26.357176,47.980
1202507996,37.638430519,-122.089190332,26.415860,52.299
1202507999,37.639039883,-122.089621832,26.464258,56.362
1202508002,37.639692079,-122.090084932,26.515410,60.175
1202508006,37.640614339,-122.090744336,26.587812,63.560
1202508009,37.641313306,-122.091265942,26.643501,65.894
1202508013,37.642269262,-122.091943283,26.718770,67.647
1202508016,37.642996140,-122.092451310,26.775848,68.943
1202508019,37.643758139,-122.092961432,26.834904,70.052
1202508022,37.644535392,-122.093478260,26.895016,70.368
1202508026,37.645542394,-122.094174042,26.973835,69.901
1202508029,37.646285198,-122.094670753,27.031382,68.938
1202508033,37.647230676,-122.095344490,27.106127,67.279
1202508037,37.648138939,-122.095998865,27.181910,65.355
1202508040,37.648817956,-122.096463977,27.232998,63.419
1202508043,37.649475936,-122.096886173,27.283949,61.251
1202508046,37.650108434,-122.097268053,27.332256,59.195
1202508050,37.650895243,-122.097765434,27.393671,57.285
1202508053,37.651476192,-122.098139267,27.438408,56.241
1202508057,37.652289823,-122.098653245,27.501108,56.015
1202508060,37.652920729,-122.098992293,27.547884,55.225
1202508064,37.653742658,-122.099424045,27.608510,53.804
