unix time, latitude, longitude, postmile, speed
1202501325,37.624832731,-122.079318800,25.338669,35.345
1202501330,37.625405130,-122.079727418,25.383518,32.796
1202501333,37.625715428,-122.079956328,25.408104,30.642
1202501336,37.626010387,-122.080171910,25.431417,28.651
1202501339,37.626283554,-122.080366454,25.452840,26.680
1202501342,37.626530820,-122.080543731,25.472277,24.991
1202501345,37.626768614,-122.080711453,25.490873,23.807
1202501348,37.627000793,-122.080875403,25.509039,23.024
1202501351,37.627237246,-122.081042538,25.527546,22.602
1202501354,37.627474621,-122.081212523,25.546204,22.271
1202501358,37.627784417,-122.081433805,25.570536,22.032
1202501361,37.628014751,-122.081600186,25.588694,21.944
1202501364,37.628227400,-122.081752569,25.605415,21.856
1202501368,37.628516408,-122.081959518,25.628138,22.364
1202501372,37.628850594,-122.082194127,25.654243,23.434
1202501375,37.629113534,-122.082381044,25.674870,24.201
1202501380,37.629562972,-122.082701987,25.710176,24.741
1202501383,37.629848711,-122.082901727,25.732470,24.395
1202501386,37.630125481,-122.083098534,25.754183,22.931
1202501389,37.630391355,-122.083289055,25.781382,20.591
1202501392,37.630530830,-122.083383268,25.789337,16.017
1202501395,37.630590341,-122.083425848,25.793360,12.493
1202501398,37.630664437,-122.083479575,25.798628,10.833
1202501402,37.630783963,-122.083565909,25.807451,10.537
1202501406,37.630927294,-122.083667749,25.818266,11.366
1202501410,37.631103565,-122.083793142,25.831758,13.014
1202501416,37.631399279,-122.083997158,25.854425,14.602
1202501420,37.631648053,-122.084178123,25.873863,16.374
1202501424,37.631973020,-122.084419857,25.899513,17.241
1202501428,37.632219280,-122.084598475,25.918842,15.619
1202501431,37.632331933,-122.084681205,25.927725,13.880
1202501434,37.632440478,-122.084760581,25.936275,12.716
1202501437,37.632550952,-122.084837443,25.944849,11.790
1202501440,37.632679195,-122.084933835,25.955046,11.317
1202501443,37.632794949,-122.085022013,25.964293,10.885
1202501446,37.632895029,-122.085092085,25.972080,10.540
1202501449,37.633018075,-122.085180850,25.981743,10.543
1202501453,37.633101894,-122.085241786,25.988344,9.419
1202501460,37.633414874,-122.085465918,26.012875,10.465
1202501464,37.633588631,-122.085590054,26.026487,9.924
1202501468,37.633654764,-122.085636825,26.031650,8.962
1202501471,37.633720394,-122.085682255,26.041935,9.267
1202501474,37.633844279,-122.085769846,26.049530,10.594
1202501478,37.634053323,-122.085916697,26.064684,11.869
1202501482,37.634224230,-122.086038570,26.077728,12.309
1202501485,37.634329004,-122.086109313,26.085730,13.322
1202501489,37.634505192,-122.086231270,26.099342,15.310
1202501493,37.634777855,-122.086412989,26.120312,18.083
1202501496,37.635015146,-122.086579202,26.138859,20.306
1202501499,37.635259060,-122.086756731,26.158175,22.218
1202501505,37.635778905,-122.087127630,26.199186,23.552
1202501509,37.636113762,-122.087367855,26.225681,23.609
1202501512,37.636406793,-122.087576816,26.248837,23.437
1202501516,37.636821949,-122.087878145,26.281837,22.083
1202501519,37.636972572,-122.087980153,26.300950,17.390
1202501523,37.637061587,-122.088045364,26.305265,14.107
1202501527,37.637228639,-122.088165225,26.316479,13.261
1202501531,37.637362414,-122.088259019,26.326380,11.614
1202501534,37.637467020,-122.088337054,26.334436,10.892
1202501537,37.637628539,-122.088455407,26.347038,11.090
1202501541,37.637865663,-122.088627990,26.365728,10.336
1202501545,37.637936322,-122.088679623,26.371332,6.616
1202501549,37.637936993,-122.088682305,26.371450,4.225
1202501553,37.637937747,-122.088684819,26.371570,3.172
1202501556,37.637938166,-122.088685657,26.371620,3.113
1202501560,37.637941938,-122.088689010,26.371937,4.160
1202501563,37.638008407,-122.088737122,26.377205,7.050
1202501566,37.638154084,-122.088840639,26.388710,10.388
1202501570,37.638406379,-122.089022945,26.408770,12.826
1202501573,37.638580304,-122.089148171,26.422606,13.354
1202501577,37.638778033,-122.089287562,26.438246,12.823
1202501582,37.639006020,-122.089449500,26.456333,11.629
1202501585,37.639075087,-122.089500127,26.461866,9.991
1202501588,37.639140466,-122.089548742,26.467130,9.582
1202501592,37.639224034,-122.089610349,26.473843,10.346
1202501596,37.639340039,-122.089693162,26.485077,12.842
1202501600,37.639586551,-122.089869601,26.503092,17.399
1202501603,37.639840858,-122.090052159,26.522652,21.427
1202501607,37.640234723,-122.090323732,26.552996,24.696
1202501611,37.640684915,-122.090610728,26.587057,27.259
1202501615,37.641177268,-122.090891690,26.623272,28.774
1202501619,37.641551101,-122.091123952,26.651375,27.861
