unix time, latitude, longitude, postmile, speed
1202498934,37.523803511,-121.990072604,16.629383,48.204
1202498937,37.524119843,-121.990724129,16.666704,52.082
1202498940,37.524467022,-121.991484870,16.713898,56.291
1202498944,37.524998937,-121.992581893,16.784466,59.832
1202498948,37.525550801,-121.993702889,16.857224,62.143
1202498952,37.526112137,-121.994829500,16.930668,63.844
1202498955,37.526529640,-121.995674312,16.985680,64.624
1202498959,37.527080247,-121.996795558,17.058624,64.951
1202498963,37.527629261,-121.997912949,17.131350,64.971
1202498966,37.528048943,-121.998747870,17.185960,64.980
1202498970,37.528626707,-121.999842295,17.258314,64.895
1202498973,37.529067511,-122.000659195,17.312582,64.896
1202498977,37.529656843,-122.001749848,17.390379,64.799
1202498981,37.530240977,-122.002835723,17.460310,64.782
1202498985,37.530829890,-122.003918329,17.532913,64.750
1202498988,37.531272370,-122.004731625,17.587687,64.729
1202498991,37.531714348,-122.005545005,17.640125,64.680
1202498995,37.532304434,-122.006628449,17.708296,64.700
1202498998,37.532745321,-122.007442499,17.759825,64.733
1202499002,37.533332976,-122.008529464,17.828716,64.804
1202499005,37.533776044,-122.009341419,17.880333,64.802
1202499009,37.534367303,-122.010422768,17.949127,64.772
1202499012,37.534809867,-122.011235812,18.000805,64.721
1202499015,37.535253437,-122.012047599,18.052454,64.721
1202499019,37.535840254,-122.013129115,18.121157,64.748
1202499023,37.536468310,-122.014175260,18.189293,64.794
1202499027,37.537176497,-122.015136832,18.255613,64.827
1202499030,37.537757530,-122.015802187,18.319980,64.918
1202499034,37.538597815,-122.016608777,18.398077,65.024
1202499038,37.539482944,-122.017308414,18.474174,64.771
1202499042,37.540371090,-122.017972596,18.548939,64.720
1202499046,37.541265355,-122.018641807,18.624258,64.970
1202499050,37.542163727,-122.019310431,18.699781,65.263
1202499053,37.542838135,-122.019813764,18.756538,65.582
1202499056,37.543518410,-122.020330425,18.814160,66.161
1202499059,37.544230620,-122.020891844,18.875334,66.997
1202499062,37.544928245,-122.021424766,18.934553,66.833
1202499066,37.545840448,-122.022109232,19.011478,66.479
1202499070,37.546770671,-122.022811551,19.090477,66.287
1202499073,37.547442313,-122.023324020,19.144066,65.316
1202499076,37.548102806,-122.023820816,19.197283,64.436
1202499080,37.548971590,-122.024472927,19.270304,63.813
1202499084,37.549814893,-122.025090925,19.333700,63.564
1202499087,37.550496928,-122.025580009,19.386631,64.317
