unix time, latitude, longitude, postmile, speed
1202514017,37.606565050,-122.066341021,23.879240,10.914
1202514021,37.606727575,-122.066455601,23.891811,11.634
1202514025,37.606932429,-122.066603877,23.907791,12.335
1202514028,37.607059414,-122.066695408,23.917685,12.396
1202514032,37.607233255,-122.066820298,23.931213,12.760
1202514035,37.607346578,-122.066901267,23.940018,12.985
1202514039,37.607495022,-122.067007885,23.951569,13.228
1202514043,37.607735247,-122.067179965,23.970247,14.897
1202514046,37.607965582,-122.067342826,23.988083,15.678
1202514050,37.608170352,-122.067487413,24.003930,14.400
1202514053,37.608258110,-122.067549523,24.022335,13.541
1202514056,37.608386604,-122.067643736,24.027506,13.927
1202514059,37.608567151,-122.067769213,24.039442,14.309
1202514063,37.608804442,-122.067937940,24.057352,13.902
1202514067,37.609022539,-122.068095017,24.074532,13.004
1202514071,37.609166959,-122.068195516,24.085960,11.241
1202514075,37.609261256,-122.068263577,24.093523,9.691
1202514078,37.609337363,-122.068316970,24.099600,8.698
1202514081,37.609423362,-122.068376398,24.106450,8.054
1202514085,37.609574823,-122.068482261,24.118570,7.895
1202514088,37.609646153,-122.068533977,24.124346,6.953
1202514091,37.609681105,-122.068558872,24.127163,6.209
1202514095,37.609744640,-122.068603966,24.132282,6.268
1202514099,37.609833823,-122.068667417,24.139479,6.680
1202514105,37.610001294,-122.068787111,24.153023,7.182
1202514109,37.610124675,-122.068873863,24.162964,7.599
1202514112,37.610201621,-122.068928513,24.169184,7.601
1202514115,37.610281836,-122.068986684,24.175710,7.744
1202514119,37.610391806,-122.069067988,24.184713,7.891
1202514123,37.610490461,-122.069139486,24.192747,7.988
1202514126,37.610571095,-122.069198997,24.199350,8.390
1202514129,37.610663129,-122.069266555,24.206879,8.787
1202514133,37.610821211,-122.069380465,24.219740,9.122
1202514137,37.610977282,-122.069491023,24.232374,8.572
1202514141,37.611121199,-122.069594791,24.244093,7.648
1202514145,37.611175263,-122.069632593,24.248453,6.045
1202514148,37.611177190,-122.069632677,24.248566,5.138
1202514152,37.611178867,-122.069632341,24.248648,5.048
1202514156,37.611309792,-122.069725297,24.259258,7.337
1202514159,37.611452871,-122.069826215,24.270834,8.453
1202514163,37.611577342,-122.069915566,24.280960,8.410
1202514166,37.611641883,-122.069960828,24.286173,8.585
1202514169,37.611709693,-122.070008689,24.291660,9.303
1202514172,37.611837852,-122.070098794,24.302021,10.787
1202514176,37.612017141,-122.070227289,24.316603,11.771
1202514180,37.612199195,-122.070356454,24.331366,12.616
1202514183,37.612352836,-122.070464077,24.343775,13.651
1202514188,37.612632288,-122.070661974,24.366425,14.536
1202514193,37.612882740,-122.070839754,24.386742,14.487
1202514196,37.613016850,-122.070933129,24.397556,14.757
1202514200,37.613246682,-122.071097833,24.416258,15.581
1202514204,37.613479112,-122.071259101,24.434980,15.801
1202514208,37.613720929,-122.071433109,24.454687,15.879
1202514212,37.613965681,-122.071604938,24.474476,15.899
1202514216,37.614169864,-122.071752375,24.497564,15.667
1202514220,37.614322415,-122.071862765,24.507225,15.500
1202514224,37.614507822,-122.071997043,24.520834,16.641
1202514227,37.614745533,-122.072167782,24.539213,18.601
1202514231,37.615136716,-122.072448660,24.570189,20.198
1202514237,37.615568635,-122.072755437,24.604650,18.886
1202514240,37.615724623,-122.072866833,24.617153,18.616
1202514244,37.615931320,-122.073013349,24.633705,19.040
1202514248,37.616189315,-122.073199510,24.654497,20.937
1202514251,37.616439180,-122.073376201,24.674530,23.463
1202514255,37.616823322,-122.073648194,24.705360,26.519
1202514258,37.617136554,-122.073872493,24.730598,29.567
1202514261,37.617503849,-122.074133841,24.760147,32.722
1202514265,37.618016150,-122.074513206,24.801905,35.078
1202514270,37.618660467,-122.074968846,24.853676,36.467
1202514274,37.619206213,-122.075353994,24.897505,37.385
1202514277,37.619620195,-122.075646019,24.935950,37.651
1202514280,37.620040211,-122.075944667,24.965124,37.140
1202514284,37.620537845,-122.076302238,25.003416,35.212
1202514287,37.620868176,-122.076544894,25.029348,33.258
1202514291,37.621350219,-122.076892576,25.067163,32.008
1202514295,37.621748024,-122.077173705,25.098246,29.351
1202514298,37.621998307,-122.077354586,25.117949,27.521
1202514301,37.622249345,-122.077534126,25.137660,26.896
1202514304,37.622529552,-122.077732442,25.159594,27.517
1202514307,37.622830378,-122.077945175,25.183142,28.733
1202514311,37.623240840,-122.078235859,25.216532,30.422
1202514315,37.623657253,-122.078530734,25.248480,32.136
1202514320,37.624308610,-122.078991403,25.299162,34.991
1202514323,37.624740278,-122.079304467,25.333130,35.917
1202514327,37.625287365,-122.079696070,25.376070,35.329
1202514331,37.625762199,-122.080037045,25.413403,33.567
1202514334,37.626054644,-122.080244665,25.436320,31.538
1202514337,37.626341389,-122.080447004,25.458750,30.135
1202514340,37.626643472,-122.080660240,25.482384,29.297
1202514344,37.627073129,-122.080963161,25.515991,28.881
1202514347,37.627378146,-122.081189221,25.540241,27.851
1202514353,37.627983403,-122.081622649,25.587828,26.351
1202514356,37.628245337,-122.081805710,25.608263,24.020
1202514360,37.628551109,-122.082022801,25.632238,21.610
1202514364,37.628782701,-122.082187589,25.650412,19.173
1202514368,37.628964672,-122.082317760,25.664717,17.952
1202514371,37.629109260,-122.082420355,25.676052,18.147
1202514375,37.629388293,-122.082618922,25.697950,19.969
1202514379,37.629766903,-122.082889574,25.727707,21.740
1202514383,37.630129588,-122.083142204,25.755972,21.875
1202514386,37.630353134,-122.083303220,25.778780,21.116
1202514389,37.630553796,-122.083447473,25.791294,19.979
1202514393,37.630774157,-122.083605220,25.807713,18.416
1202514396,37.630950763,-122.083734972,25.821354,17.941
1202514400,37.631205741,-122.083915183,25.841059,18.128
1202514404,37.631420736,-122.084083911,25.858276,18.369
1202514407,37.631586614,-122.084221541,25.871857,19.855
1202514410,37.631854248,-122.084412900,25.892797,22.814
1202514414,37.632259597,-122.084698471,25.924393,25.273
1202514417,37.632551538,-122.084902655,25.947105,26.614
1202514421,37.632928640,-122.085173809,25.976710,27.786
1202514424,37.633240447,-122.085396097,26.001125,29.033
1202514428,37.633670774,-122.085705221,26.038486,29.711
1202514431,37.633991549,-122.085932371,26.061262,30.218
1202514436,37.634525392,-122.086318609,26.103110,30.836
1202514440,37.634933758,-122.086603007,26.135078,31.431
1202514444,37.635390320,-122.086930739,26.171210,33.105
1202514447,37.635752670,-122.087189153,26.199854,35.049
1202514451,37.636263547,-122.087557705,26.240406,37.534
1202514454,37.636700663,-122.087870434,26.275023,40.208
1202514458,37.637292006,-122.088291121,26.322786,42.187
1202514462,37.637965491,-122.088725472,26.374400,44.396
1202514466,37.638674852,-122.089233582,26.430712,45.334
1202514470,37.639307853,-122.089687127,26.482998,44.422
1202514474,37.639871619,-122.090086944,26.525404,43.533
1202514478,37.640450306,-122.090485503,26.570080,43.947
1202514482,37.641071404,-122.090845841,26.615952,45.002
1202514486,37.641736760,-122.091257727,26.665930,46.724
