unix time, latitude, longitude, postmile, speed
1202512004,37.605441456,-122.065568629,23.793032,40.758
1202512007,37.605871699,-122.065875825,23.826443,39.644
1202512011,37.606393053,-122.066246305,23.866870,37.176
1202512014,37.606763953,-122.066509162,23.895609,34.211
1202512018,37.607272231,-122.066869248,23.934988,31.027
1202512022,37.607721249,-122.067194131,23.970016,26.204
1202512025,37.607839266,-122.067278788,23.979198,19.667
1202512028,37.607888636,-122.067312651,23.982985,15.542
1202512031,37.608000450,-122.067392614,23.991674,14.700
1202512035,37.608249141,-122.067570646,24.020990,15.081
1202512039,37.608475704,-122.067728477,24.033130,14.642
1202512043,37.608735627,-122.067908436,24.052416,14.753
1202512047,37.608959172,-122.068071380,24.070059,13.285
1202512050,37.609061850,-122.068145141,24.078245,10.840
1202512053,37.609143490,-122.068204401,24.084800,8.367
1202512056,37.609187160,-122.068235917,24.088310,5.702
1202512059,37.609200403,-122.068245556,24.089376,3.745
1202512062,37.609200990,-122.068246059,24.089426,2.923
1202512065,37.609201325,-122.068246646,24.089464,3.148
1202512068,37.609209707,-122.068253351,24.090157,4.277
1202512072,37.609339878,-122.068348654,24.100690,7.291
1202512075,37.609475162,-122.068445464,24.111600,9.468
1202512078,37.609599633,-122.068532888,24.121603,10.912
1202512082,37.609749669,-122.068638583,24.133682,12.156
1202512085,37.609877074,-122.068729611,24.143993,13.539
1202512088,37.610071534,-122.068868331,24.159737,14.956
1202512092,37.610316118,-122.069038903,24.179424,15.007
1202512096,37.610571347,-122.069223640,24.200212,14.575
1202512100,37.610763292,-122.069363199,24.215876,12.447
1202512103,37.610849710,-122.069425728,24.222920,10.195
1202512107,37.610935624,-122.069488760,24.229956,8.148
1202512111,37.611005697,-122.069539638,24.235674,6.864
1202512115,37.611073674,-122.069588085,24.241192,6.166
1202512118,37.611124804,-122.069624714,24.245348,5.841
1202512122,37.611200073,-122.069680873,24.251547,5.778
1202512126,37.611368885,-122.069803165,24.265322,6.573
1202512130,37.611450021,-122.069860413,24.271889,4.974
1202512133,37.611451362,-122.069861335,24.271997,4.173
1202512136,37.611452536,-122.069862676,24.272110,4.376
1202512140,37.611468294,-122.069873405,24.273373,5.361
1202512144,37.611609948,-122.069971138,24.284760,8.171
1202512148,37.611816226,-122.070117067,24.301472,10.374
1202512151,37.611952013,-122.070214213,24.312511,11.618
1202512155,37.612081598,-122.070308845,24.323120,12.184
1202512159,37.612247308,-122.070430634,24.336714,13.823
1202512162,37.612436068,-122.070565079,24.352043,15.276
1202512166,37.612692889,-122.070742943,24.372719,15.925
1202512170,37.612923308,-122.070902786,24.391280,16.066
1202512174,37.613159845,-122.071069502,24.410427,16.552
1202512177,37.613312060,-122.071179054,24.422834,16.662
1202512180,37.613472322,-122.071290784,24.435764,17.411
1202512183,37.613664184,-122.071425230,24.451270,19.100
1202512187,37.613975907,-122.071654559,24.476862,21.640
1202512190,37.614216216,-122.071827226,24.500128,23.776
1202512193,37.614491645,-122.072024452,24.520334,26.534
1202512196,37.614819964,-122.072260905,24.546110,29.252
1202512200,37.615292117,-122.072598612,24.583782,31.431
1202512204,37.615788325,-122.072952580,24.623587,32.844
1202512207,37.616137599,-122.073198840,24.651564,33.263
1202512211,37.616583516,-122.073514921,24.687370,33.405
1202512214,37.616938741,-122.073766881,24.715916,34.009
1202512218,37.617453222,-122.074139289,24.757542,34.808
1202512222,37.617931912,-122.074486384,24.796310,34.828
1202512226,37.618392749,-122.074810595,24.833284,35.167
1202512230,37.618890885,-122.075164647,24.873383,36.350
1202512234,37.619427997,-122.075544179,24.916544,37.565
1202512238,37.619990758,-122.075947768,24.962214,38.518
1202512242,37.620561985,-122.076352278,25.006254,39.145
1202512245,37.620955096,-122.076631312,25.036903,38.536
1202512249,37.621490280,-122.077014784,25.078870,37.876
1202512252,37.621927061,-122.077326674,25.113136,36.654
1202512256,37.622476830,-122.077713918,25.156110,34.094
1202512259,37.622744967,-122.077916006,25.177538,29.657
1202512263,37.623011260,-122.078108119,25.200138,26.155
1202512266,37.623242097,-122.078270225,25.217390,24.661
1202512270,37.623609057,-122.078526292,25.245605,23.924
1202512274,37.623952547,-122.078773139,25.272460,22.794
1202512278,37.624280363,-122.079004395,25.298029,22.059
1202512282,37.624527713,-122.079180499,25.317398,20.961
1202512286,37.624769615,-122.079353166,25.336365,21.343
1202512289,37.624997435,-122.079513093,25.354145,22.864
1202512292,37.625259118,-122.079700009,25.374683,25.022
1202512296,37.625662203,-122.079983485,25.406174,27.772
1202512299,37.625994043,-122.080222369,25.432297,30.334
1202512303,37.626460495,-122.080550688,25.468760,32.670
1202512307,37.626960224,-122.080907422,25.508005,34.576
1202512311,37.627464060,-122.081265497,25.547522,35.389
1202512315,37.628009052,-122.081650813,25.590197,35.875
1202512319,37.628560916,-122.082051803,25.633800,34.834
1202512323,37.629050251,-122.082397305,25.672104,31.791
1202512326,37.629331715,-122.082600985,25.694315,27.640
1202512329,37.629577640,-122.082778430,25.713703,23.651
1202512333,37.629801269,-122.082934333,25.731138,19.092
1202512337,37.629980055,-122.083060983,25.745148,16.110
1202512341,37.630125230,-122.083164835,25.756561,14.611
1202512344,37.630242493,-122.083249409,25.765806,14.987
1202512347,37.630420021,-122.083377065,25.782257,17.020
1202512350,37.630633005,-122.083528358,25.797558,19.456
1202512354,37.630953361,-122.083755340,25.822071,22.208
1202512357,37.631258127,-122.083974191,25.845797,25.025
1202512360,37.631534898,-122.084166388,25.867218,26.096
1202512364,37.631909820,-122.084434274,25.896530,27.142
