unix time, latitude, longitude, postmile, speed
1202522516,37.582593738,-122.049540843,22.009146,23.870
1202522519,37.582849637,-122.049666320,22.027466,24.260
1202522522,37.583117188,-122.049803616,22.046856,25.324
1202522525,37.583391946,-122.049959268,22.067160,26.574
1202522528,37.583725797,-122.050149286,22.092005,28.345
1202522531,37.584049590,-122.050332765,22.116200,29.102
1202522535,37.584518222,-122.050627138,22.152037,30.736
1202522539,37.584994063,-122.050942716,22.189040,30.970
1202522542,37.585295308,-122.051151006,22.212778,30.822
1202522545,37.585601331,-122.051376982,22.251707,31.281
1202522549,37.586051691,-122.051727346,22.275633,32.497
1202522553,37.586508253,-122.052056252,22.309513,33.151
1202522557,37.586990547,-122.052400915,22.346762,34.218
1202522560,37.587371170,-122.052673159,22.376510,35.221
1202522563,37.587767633,-122.052952193,22.407507,35.851
1202522566,37.588163008,-122.053235250,22.438644,35.964
1202522569,37.588533152,-122.053500621,22.467857,35.537
1202522572,37.588874212,-122.053742355,22.494713,35.042
1202522576,37.589348460,-122.054081989,22.544777,35.409
1202522580,37.589847183,-122.054442159,22.574152,36.166
1202522583,37.590235181,-122.054719684,22.603563,37.212
1202522586,37.590641200,-122.055007854,22.635035,38.488
1202522590,37.591200692,-122.055410688,22.678957,39.934
1202522593,37.591646609,-122.055729954,22.714045,41.295
1202522596,37.592106272,-122.056055256,22.750149,42.453
1202522599,37.592555459,-122.056376534,22.795050,43.271
1202522602,37.593007746,-122.056699992,22.823462,44.213
1202522606,37.593638316,-122.057152447,22.871595,45.538
1202522609,37.594131591,-122.057506247,22.910032,46.686
1202522613,37.594814213,-122.057993738,22.963434,47.969
1202522616,37.595338333,-122.058363883,23.004385,49.090
1202522621,37.596203680,-122.058978024,23.072168,50.063
1202522625,37.596899462,-122.059474485,23.126795,50.978
1202522629,37.597637572,-122.060004221,23.184874,52.331
1202522633,37.598430584,-122.060565221,23.247002,53.415
1202522636,37.598998876,-122.060971743,23.291689,53.238
1202522639,37.599567505,-122.061386144,23.336680,52.897
1202522643,37.600283151,-122.061902637,23.395927,51.603
1202522647,37.600985722,-122.062403539,23.448307,50.502
