unix time, latitude, longitude, postmile, speed
1202521260,37.594868611,-122.057975046,22.965841,54.966
1202521264,37.595668999,-122.058543926,23.028452,55.450
1202521268,37.596441391,-122.059108447,23.089487,54.935
1202521272,37.597211017,-122.059657629,23.149902,54.234
1202521276,37.597984248,-122.060208404,23.210592,53.100
1202521280,37.598706600,-122.060722466,23.267286,51.109
1202521284,37.599384444,-122.061208197,23.320614,49.002
1202521288,37.600026246,-122.061668866,23.383467,47.067
1202521292,37.600659834,-122.062119896,23.422379,45.727
1202521295,37.601120419,-122.062449137,23.457233,44.521
1202521299,37.601703548,-122.062864544,23.502031,43.601
1202521302,37.602148459,-122.063176183,23.536213,43.618
1202521306,37.602776096,-122.063619250,23.584635,44.352
1202521310,37.603410438,-122.064068855,23.633694,44.843
1202521314,37.604046038,-122.064517706,23.682827,45.216
1202521318,37.604698149,-122.064980638,23.733340,45.585
1202521322,37.605369037,-122.065456814,23.785316,45.409
1202521326,37.606018466,-122.065917148,23.835620,44.149
1202521330,37.606608049,-122.066335656,23.881315,42.005
1202521334,37.607170558,-122.066741005,23.925129,40.096
1202521338,37.607706329,-122.067124226,23.966763,37.916
1202521342,37.608166747,-122.067455814,24.002623,35.530
1202521346,37.608617861,-122.067769799,24.042774,34.053
1202521350,37.609083140,-122.068103148,24.078447,32.789
1202521354,37.609573398,-122.068451332,24.117552,31.419
1202521358,37.610048232,-122.068789039,24.155796,29.018
1202521362,37.610355429,-122.069014093,24.180834,24.264
1202521366,37.610643515,-122.069217521,24.204096,20.443
1202521369,37.610813081,-122.069338304,24.217833,16.441
1202521372,37.610902516,-122.069402677,24.225101,12.278
1202521375,37.610975857,-122.069454980,24.231049,9.651
1202521379,37.611025394,-122.069488089,24.234990,7.702
1202521382,37.611091779,-122.069533184,24.240295,7.519
1202521386,37.611231421,-122.069632509,24.251612,8.050
1202521390,37.611374333,-122.069731499,24.263103,8.505
1202521394,37.611492434,-122.069816743,24.272722,8.806
1202521398,37.611572732,-122.069872567,24.279186,9.112
1202521401,37.611659066,-122.069932581,24.286139,10.018
1202521405,37.611878756,-122.070087982,24.303925,11.791
1202521408,37.612063241,-122.070220751,24.318943,12.111
1202521411,37.612162734,-122.070292332,24.327044,10.667
1202521415,37.612239512,-122.070344635,24.333190,9.322
1202521418,37.612323834,-122.070404063,24.340012,8.976
1202521422,37.612474457,-122.070509088,24.352158,8.494
1202521425,37.612579399,-122.070582765,24.360640,7.673
1202521428,37.612617871,-122.070610928,24.363789,6.099
1202521432,37.612663301,-122.070642444,24.367447,5.602
1202521436,37.612726417,-122.070683013,24.372414,5.586
1202521439,37.612786348,-122.070722575,24.377167,5.805
1202521442,37.612866311,-122.070777225,24.383577,6.269
1202521446,37.612974689,-122.070853081,24.392328,6.669
1202521450,37.613072757,-122.070919466,24.400166,6.801
1202521454,37.613155403,-122.070975206,24.406763,6.824
1202521458,37.613244251,-122.071038321,24.413970,7.361
1202521461,37.613334356,-122.071102108,24.421272,8.436
1202521464,37.613415912,-122.071159021,24.427853,9.249
1202521468,37.613532421,-122.071239319,24.437216,10.617
1202521472,37.613757810,-122.071399749,24.455515,12.834
1202521476,37.613985378,-122.071566549,24.474167,13.413
1202521480,37.614188723,-122.071713986,24.499424,13.128
1202521483,37.614326354,-122.071813982,24.507355,12.467
1202521486,37.614428194,-122.071889000,24.514315,11.185
1202521489,37.614518383,-122.071955888,24.520876,10.159
1202521493,37.614632293,-122.072040545,24.529474,9.340
1202521496,37.614725333,-122.072110450,24.536674,8.887
1202521499,37.614825329,-122.072185133,24.544508,8.525
1202521503,37.614957595,-122.072281022,24.554913,8.231
1202521507,37.615041582,-122.072341874,24.561558,7.446
1202521510,37.615098243,-122.072382275,24.566038,7.815
1202521513,37.615162951,-122.072427789,24.571148,8.796
1202521517,37.615304354,-122.072527198,24.582340,11.052
1202521520,37.615446511,-122.072629793,24.593702,13.359
1202521523,37.615634182,-122.072761221,24.608616,16.192
1202521527,37.615925034,-122.072966577,24.631832,18.764
1202521530,37.616143382,-122.073123403,24.649376,20.532
1202521534,37.616456782,-122.073345858,24.674501,22.473
1202521537,37.616718129,-122.073530260,24.695435,24.094
1202521541,37.617064134,-122.073779957,24.723358,25.310
1202521545,37.617453976,-122.074066702,24.755028,26.726
1202521548,37.617759999,-122.074279351,24.779465,27.593
1202521551,37.618059904,-122.074494263,24.803648,27.856
1202521555,37.618462319,-122.074776314,24.835882,27.990
1202521558,37.618761636,-122.074987705,24.859917,27.777
1202521562,37.619131195,-122.075252825,24.889744,27.381
1202521565,37.619401594,-122.075446195,24.911547,27.640
1202521569,37.619759921,-122.075700753,24.944572,28.620
1202521572,37.620075583,-122.075903679,24.966516,30.900
1202521575,37.620433909,-122.076138456,24.993061,33.710
1202521579,37.620965489,-122.076516396,25.034020,37.133
1202521583,37.621557922,-122.076943454,25.080313,40.199
1202521587,37.622175165,-122.077387778,25.128727,42.608
1202521590,37.622655532,-122.077735627,25.166542,44.390
1202521594,37.623293059,-122.078188501,25.218859,45.518
1202521597,37.623782395,-122.078528303,25.255653,46.355
1202521601,37.624459485,-122.079008670,25.308113,47.117
1202521605,37.625136826,-122.079491803,25.361040,47.276
1202521609,37.625799415,-122.079964626,25.412943,46.953
1202521613,37.626442726,-122.080422864,25.463362,46.380
1202521617,37.627093161,-122.080885210,25.514334,46.105
1202521621,37.627740495,-122.081348729,25.565197,45.491
1202521625,37.628353548,-122.081779475,25.613089,44.542
