unix time, latitude, longitude, postmile, speed
1202507864,37.581958558,-122.049207830,21.964700,56.488
1202507868,37.582896911,-122.049660453,22.030418,59.406
1202507871,37.583569140,-122.050024982,22.079634,60.817
1202507875,37.584484778,-122.050587659,22.149035,62.792
1202507878,37.585167568,-122.051043215,22.202194,64.242
1202507881,37.585842898,-122.051542357,22.262037,65.741
1202507885,37.586788795,-122.052231685,22.330470,67.379
1202507889,37.587742152,-122.052943895,22.405807,69.030
1202507892,37.588494176,-122.053491903,22.465405,70.620
1202507896,37.589520540,-122.054223140,22.551780,71.820
1202507899,37.590282958,-122.054765282,22.607544,72.399
1202507903,37.591317368,-122.055501129,22.688349,72.981
1202507906,37.592090515,-122.056058944,22.749405,72.988
1202507909,37.592853770,-122.056601924,22.812480,72.620
1202507912,37.593613003,-122.057140628,22.869808,72.121
1202507916,37.594617909,-122.057855772,22.948132,71.220
1202507919,37.595355348,-122.058388693,23.006144,69.824
1202507923,37.596348436,-122.059096628,23.084059,68.797
1202507926,37.597076404,-122.059614462,23.141169,67.260
1202507930,37.597935381,-122.060226425,23.208610,64.831
1202507934,37.598737110,-122.060805195,23.271840,63.428
1202507938,37.599696418,-122.061442136,23.345528,65.596
1202507941,37.600424638,-122.061960472,23.405367,66.418
1202507945,37.601375732,-122.062646112,23.477238,66.860
1202507949,37.602319031,-122.063313646,23.549911,67.315
1202507952,37.603032247,-122.063826199,23.605282,67.679
1202507956,37.603985017,-122.064502702,23.679064,67.457
1202507959,37.604690690,-122.065005197,23.733788,67.019
1202507963,37.605616554,-122.065669547,23.805786,66.305
1202507966,37.606300014,-122.066163492,23.859070,65.244
1202507969,37.606987749,-122.066646792,23.912209,63.484
1202507973,37.607899281,-122.067297479,23.983004,60.709
1202507977,37.608766891,-122.067911873,24.054459,56.094
1202507982,37.609648835,-122.068539845,24.124685,48.875
1202507986,37.610232550,-122.068958940,24.171967,41.985
1202507989,37.610555505,-122.069190029,24.198160,34.973
1202507992,37.610782738,-122.069355236,24.216696,28.964
1202507996,37.611064873,-122.069559251,24.239683,25.256
1202507999,37.611295878,-122.069724794,24.258461,23.993
1202508003,37.611621934,-122.069961918,24.285097,23.793
1202508007,37.611949918,-122.070192001,24.311598,24.005
1202508010,37.612222749,-122.070387718,24.333800,24.714
1202508014,37.612614686,-122.070670440,24.365755,25.153
1202508018,37.612985083,-122.070930530,24.395704,24.486
1202508022,37.613315581,-122.071166145,24.422556,23.242
1202508026,37.613588328,-122.071365886,24.444912,21.927
1202508030,37.613871301,-122.071569985,24.467993,21.526
1202508034,37.614140863,-122.071760841,24.495584,21.428
1202508037,37.614360804,-122.071916828,24.510227,22.186
1202508041,37.614706641,-122.072163089,24.536728,23.710
1202508045,37.615060357,-122.072415467,24.564730,24.789
1202508049,37.615458246,-122.072699363,24.596525,26.202
1202508053,37.615824200,-122.072958782,24.625826,26.791
1202508056,37.616080267,-122.073141759,24.646406,27.713
1202508060,37.616482849,-122.073431689,24.678875,29.859
1202508063,37.616821227,-122.073670406,24.706013,32.068
1202508067,37.617321123,-122.074027726,24.746288,34.887
1202508070,37.617715743,-122.074307933,24.778027,37.433
1202508074,37.618265093,-122.074703642,24.822424,39.980
1202508078,37.618888622,-122.075143525,24.872494,42.644
1202508081,37.619388686,-122.075496822,24.912672,44.113
