unix time, latitude, longitude, postmile, speed
1202504230,37.587342671,-122.052671651,22.374832,66.567
1202504234,37.588304327,-122.053357877,22.450480,67.484
1202504237,37.589023242,-122.053869173,22.507158,67.837
1202504241,37.589975258,-122.054551040,22.584066,67.680
1202504245,37.590926101,-122.055230477,22.657898,67.242
1202504249,37.591871076,-122.055908489,22.732320,66.437
1202504252,37.592558560,-122.056399668,22.794579,65.030
1202504256,37.593429858,-122.057018839,22.855888,63.421
1202504259,37.594083479,-122.057485795,22.906704,62.349
1202504262,37.594717486,-122.057940513,22.956373,61.257
1202504266,37.595537068,-122.058525402,23.020638,60.645
1202504269,37.596154060,-122.058964446,23.069023,60.914
1202504273,37.596995267,-122.059563249,23.135029,62.046
1202504276,37.597664059,-122.060039928,23.187546,63.737
1202504280,37.598605849,-122.060712407,23.261557,65.858
1202504283,37.599330800,-122.061259494,23.319588,67.325
1202504286,37.600062456,-122.061775819,23.382250,67.866
1202504289,37.600787574,-122.062297006,23.434095,67.486
1202504292,37.601510094,-122.062807799,23.489607,66.273
1202504295,37.602207384,-122.063302331,23.543497,64.244
1202504299,37.603042808,-122.063888561,23.607946,61.171
1202504302,37.603609508,-122.064296256,23.652033,58.964
1202504306,37.604381900,-122.064841080,23.711767,58.193
1202504310,37.605188407,-122.065419263,23.774477,58.463
1202504314,37.606027100,-122.066017060,23.839579,59.379
1202504318,37.606881131,-122.066617540,23.905584,60.410
1202504322,37.607737929,-122.067233190,23.972279,61.494
1202504326,37.608628590,-122.067863342,24.044765,62.980
1202504329,37.609316073,-122.068351755,24.099388,64.003
1202504333,37.610230287,-122.068999592,24.173214,64.529
1202504337,37.611131761,-122.069648602,24.246586,64.854
1202504341,37.612059469,-122.070310605,24.321957,65.457
1202504345,37.612986005,-122.070967578,24.397108,65.371
1202504348,37.613660664,-122.071452136,24.452066,65.058
1202504352,37.614572279,-122.072099638,24.526990,65.144
1202504355,37.615256410,-122.072583860,24.581263,65.013
1202504358,37.615934254,-122.073066993,24.635660,64.717
1202504361,37.616630119,-122.073570326,24.691895,64.809
1202504365,37.617533185,-122.074210200,24.764480,64.358
1202504368,37.618189739,-122.074654860,24.816530,64.082
1202504372,37.619073359,-122.075262464,24.886915,64.383
1202504376,37.620004337,-122.075921952,24.962486,65.494
1202504379,37.620707159,-122.076411119,25.016230,65.977
1202504382,37.621419537,-122.076899533,25.071220,66.354
1202504386,37.622358729,-122.077552986,25.144243,66.464
1202504390,37.623333209,-122.078213144,25.221743,66.290
1202504394,37.624260247,-122.078863747,25.292511,65.052
1202504397,37.624928703,-122.079339001,25.344620,63.436
1202504400,37.625570086,-122.079793635,25.394728,61.551
1202504403,37.626179869,-122.080231170,25.442606,59.505
1202504406,37.626784456,-122.080664263,25.490088,57.514
1202504410,37.627567996,-122.081231299,25.551855,55.208
1202504414,37.628344998,-122.081774446,25.612455,52.699
