unix time, latitude, longitude, postmile, speed
1202497620,37.549281301,-122.024633525,19.291086,60.013
1202497624,37.550162407,-122.025311201,19.359710,62.842
1202497628,37.551058935,-122.025977646,19.430140,65.198
1202497631,37.551739713,-122.026508723,19.484608,67.044
1202497634,37.552451504,-122.027067209,19.541739,69.009
1202497638,37.553439897,-122.027847816,19.621315,70.926
1202497642,37.554410018,-122.028703608,19.702826,72.128
1202497645,37.555107560,-122.029394025,19.764390,72.859
1202497649,37.556010961,-122.030351489,19.846802,73.356
1202497652,37.556688135,-122.031076775,19.909029,73.617
1202497656,37.557590614,-122.032040023,19.991966,73.663
1202497660,37.558508851,-122.033018861,20.076420,73.909
1202497663,37.559197592,-122.033727215,20.141981,73.850
1202497666,37.559881555,-122.034444874,20.199612,73.796
1202497670,37.560781687,-122.035414492,20.280790,73.773
1202497674,37.561686849,-122.036377153,20.362225,73.832
1202497678,37.562584466,-122.037345179,20.443628,74.299
1202497682,37.563483006,-122.038303481,20.528786,73.602
1202497685,37.564156743,-122.039026504,20.586407,73.227
1202497688,37.564829055,-122.039749024,20.646715,72.710
1202497692,37.565717788,-122.040693329,20.731530,71.754
1202497696,37.566584141,-122.041618691,20.794645,70.629
1202497700,37.567444962,-122.042540113,20.862583,69.798
1202497704,37.568304778,-122.043407807,20.928770,68.788
1202497707,37.568972648,-122.043989092,20.976768,68.002
1202497711,37.569905469,-122.044681353,21.051262,67.628
1202497714,37.570640813,-122.045144034,21.122023,67.393
1202497717,37.571383617,-122.045540665,21.190504,66.893
1202497720,37.572131283,-122.045880049,21.257103,66.646
1202497723,37.572907530,-122.046169643,21.317156,66.759
1202497727,37.573937163,-122.046517995,21.390606,66.628
1202497731,37.574963862,-122.046865676,21.463905,66.583
1202497734,37.575745474,-122.047137501,21.519863,66.860
1202497737,37.576523985,-122.047402202,21.575476,67.098
1202497741,37.577545822,-122.047752900,21.648540,67.260
1202497744,37.578320394,-122.048011398,21.703770,67.963
1202497748,37.579406940,-122.048356481,21.780869,69.402
1202497752,37.580518966,-122.048730984,21.860231,70.260
1202497755,37.581352462,-122.049039019,21.925571,70.894
1202497759,37.582447809,-122.049517709,21.999386,71.282
1202497762,37.583240234,-122.049926159,22.056927,71.167
1202497766,37.584280009,-122.050522615,22.134853,71.120
1202497770,37.585293883,-122.051200795,22.214030,71.130
1202497773,37.586041214,-122.051733884,22.275026,70.958
1202497777,37.587031032,-122.052434946,22.350056,70.747
1202497780,37.587767550,-122.052958815,22.407705,70.582
1202497783,37.588508342,-122.053487293,22.466043,70.680
1202497787,37.589501848,-122.054190786,22.550882,70.753
1202497790,37.590253956,-122.054726390,22.604843,70.909
1202497794,37.591258779,-122.055442623,22.683220,70.912
1202497798,37.592255973,-122.056155336,22.761717,70.678
1202497802,37.593234141,-122.056851034,22.840218,70.141
1202497805,37.593973676,-122.057373729,22.897127,69.968
1202497808,37.594703907,-122.057895251,22.954159,69.698
1202497812,37.595636394,-122.058566054,23.027410,69.367
1202497815,37.596349777,-122.059101322,23.084293,69.451
