unix time, latitude, longitude, postmile, speed
1202506279,37.549069072,-122.024493798,19.276430,31.010
1202506282,37.549737109,-122.025031497,19.327568,32.115
1202506286,37.550185038,-122.025380603,19.363210,32.856
1202506290,37.550558787,-122.025693751,19.393833,32.541
1202506294,37.550961621,-122.025816378,19.419510,34.750
1202506297,37.551225064,-122.025786622,19.433107,38.244
1202506301,37.551764104,-122.026242179,19.476921,45.521
1202506305,37.552452426,-122.026700920,19.529180,52.668
1202506309,37.553077883,-122.027081459,19.575500,55.068
1202506312,37.554227628,-122.028318795,19.679207,57.828
1202506316,37.554908490,-122.029203085,19.747042,55.106
1202506319,37.555283161,-122.029596028,19.781008,52.166
1202506322,37.556089416,-122.030400859,19.852627,52.688
1202506326,37.556584451,-122.031115416,19.905573,55.635
1202506330,37.557309904,-122.031891496,19.972374,63.591
1202506334,37.558377088,-122.033003606,20.069525,70.729
1202506337,37.559139757,-122.033914467,20.143557,75.409
1202506341,37.560118595,-122.035001181,20.233826,75.818
1202506344,37.560591418,-122.035557152,20.278856,67.108
1202506347,37.560853101,-122.035870216,20.304031,55.375
1202506351,37.561706546,-122.036612266,20.373400,51.822
1202506355,37.562695694,-122.037512314,20.455784,45.927
1202506359,37.563504045,-122.038379841,20.531303,39.919
1202506363,37.565578732,-122.040597356,20.716105,27.034
1202506367,37.566713474,-122.041893198,20.809622,27.257
1202506370,37.567331053,-122.042518320,20.857244,35.175
1202506373,37.568015854,-122.043194320,20.909430,43.192
1202506377,37.568712893,-122.043792704,20.959198,41.330
1202506380,37.569332650,-122.044233257,21.000120,43.334
1202506383,37.569634063,-122.044440038,21.024080,38.562
1202506387,37.569826176,-122.044547662,21.040728,35.179
1202506390,37.569982918,-122.044644640,21.055471,36.758
1202506393,37.570860587,-122.044823342,21.127892,47.640
1202506396,37.571692909,-122.045120229,21.199757,59.405
1202506400,37.572795297,-122.045620461,21.318327,62.316
1202506403,37.573453528,-122.045870409,21.353460,62.031
1202506406,37.574178478,-122.046146006,21.402110,62.998
1202506409,37.574970651,-122.046498884,21.458315,63.680
1202506412,37.575646232,-122.046738187,21.506296,59.108
1202506416,37.576395323,-122.046939437,21.558704,57.186
1202506420,37.577285313,-122.047270354,21.622461,57.094
1202506424,37.577801890,-122.047310587,21.657050,53.972
1202506427,37.578992790,-122.047833031,21.743828,61.391
1202506430,37.579891162,-122.048222790,21.809465,69.245
1202506433,37.580608066,-122.048505930,21.861395,65.529
1202506436,37.581444747,-122.048874985,21.934845,66.878
1202506440,37.582476475,-122.049386365,21.999817,65.933
1202506444,37.583505772,-122.049958597,22.074364,64.241
1202506448,37.584409509,-122.050492860,22.142176,60.760
1202506452,37.585231941,-122.051078587,22.207030,60.747
1202506456,37.586162919,-122.051740673,22.282854,59.998
1202506460,37.587000941,-122.052384235,22.346924,57.777
1202506464,37.587771489,-122.052936603,22.407250,56.109
1202506467,37.588324695,-122.053295599,22.449640,56.060
1202506471,37.589024332,-122.053737074,22.502907,56.623
1202506475,37.589737464,-122.054254070,22.565619,58.509
1202506478,37.590475658,-122.054745333,22.618574,62.875
1202506482,37.591356512,-122.055364755,22.686445,63.948
1202506485,37.591953470,-122.055804051,22.733564,63.858
1202506489,37.592922418,-122.056512153,22.816383,67.478
1202506492,37.593671173,-122.057047422,22.870829,67.874
1202506496,37.594564432,-122.057709089,22.940575,67.097
1202506499,37.595331711,-122.058240669,23.000006,67.213
1202506502,37.596005113,-122.058728663,23.052977,65.113
1202506505,37.596614813,-122.059175837,23.101185,62.253
1202506509,37.597435233,-122.059766677,23.165752,60.723
1202506512,37.598029594,-122.060199603,23.212723,59.376
1202506515,37.598673240,-122.060655662,23.263159,59.093
1202506518,37.599198952,-122.061032763,23.304522,57.342
1202506522,37.600058265,-122.061641038,23.386148,57.981
1202506525,37.600662600,-122.062088128,23.421938,57.246
1202506529,37.601437087,-122.062667905,23.481316,56.539
1202506533,37.602218867,-122.063207950,23.541073,56.060
1202506537,37.602990337,-122.063751181,23.600544,55.776
1202506540,37.603581764,-122.064177150,23.646510,54.986
1202506544,37.604374776,-122.064719291,23.707209,53.722
1202506548,37.605177259,-122.065285572,23.769250,52.401
1202506551,37.605707833,-122.065660494,23.810299,50.421
1202506555,37.606237318,-122.066030136,23.851110,46.600
1202506559,37.606931590,-122.066504133,23.904260,48.952
1202506563,37.607576075,-122.066956755,23.954039,49.192
1202506566,37.608132298,-122.067380544,23.998163,50.075
1202506570,37.608907372,-122.067875998,24.062868,50.923
1202506573,37.609426882,-122.068225104,24.102577,51.025
1202506576,37.609945554,-122.068573288,24.143240,51.235
1202506580,37.610678635,-122.069100761,24.202312,53.497
1202506584,37.611505761,-122.069741055,24.270870,55.935
1202506587,37.612101463,-122.070179009,24.319626,56.186
1202506591,37.612884332,-122.070746128,24.383474,56.800
1202506594,37.613506772,-122.071169163,24.433273,57.414
1202506597,37.614126530,-122.071597226,24.499603,56.860
1202506601,37.614869417,-122.072159903,24.546675,55.653
1202506605,37.615625632,-122.072717887,24.606806,55.079
1202506609,37.616381512,-122.073272852,24.667820,54.367
1202506612,37.616947039,-122.073676189,24.713251,53.319
1202506615,37.617543244,-122.074093356,24.760927,52.426
1202506619,37.618251346,-122.074595181,24.817810,50.296
1202506623,37.618892059,-122.075067920,24.869967,47.564
1202506627,37.619502177,-122.075506712,24.933605,45.674
1202506631,37.620083881,-122.075923544,24.967375,44.229
1202506634,37.620565840,-122.076241470,25.003391,43.986
1202506637,37.620956102,-122.076515558,25.033459,42.376
1202506641,37.621682058,-122.077029033,25.089918,44.901
1202506645,37.622319166,-122.077493642,25.140110,44.021
1202506648,37.622741865,-122.077800587,25.173424,42.937
1202506652,37.623257520,-122.078215239,25.217129,42.073
1202506655,37.623728834,-122.078546827,25.253042,42.439
1202506658,37.624224959,-122.078891240,25.291350,41.518
1202506661,37.624659393,-122.079209333,25.325563,39.062
1202506665,37.625156439,-122.079576376,25.364910,36.058
1202506669,37.625603362,-122.079883489,25.399557,33.406
1202506672,37.625903434,-122.080044002,25.421272,30.259
1202506676,37.626293863,-122.080326556,25.452024,28.455
1202506680,37.626659733,-122.080581534,25.480518,27.204
1202506683,37.626945808,-122.080788483,25.503061,26.907
1202506687,37.627321149,-122.081039269,25.531927,26.718
1202506690,37.627592806,-122.081239932,25.553486,26.442
1202506694,37.628015506,-122.081546877,25.586853,28.247
1202506698,37.628398726,-122.081823312,25.617044,28.517
1202506702,37.628838943,-122.082130760,25.651373,30.091
1202506705,37.629148822,-122.082355395,25.675830,31.135
1202506709,37.629592476,-122.082682960,25.711061,32.587
1202506712,37.629937894,-122.082927711,25.738127,33.001
1202506716,37.630470061,-122.083311099,25.785822,32.978
1202506720,37.631015974,-122.083710748,25.824540,31.259
1202506724,37.631425179,-122.083993302,25.855787,26.175
1202506728,37.631629446,-122.084149625,25.871952,19.829
1202506732,37.631933373,-122.084424132,25.897476,16.154
1202506735,37.632028089,-122.084509879,25.905483,11.834
1202506739,37.632073602,-122.084552962,25.909400,7.862
1202506742,37.632110148,-122.084579868,25.912289,6.645
1202506745,37.632179130,-122.084628231,25.917656,6.329
1202506749,37.632294382,-122.084713727,25.926788,6.689
1202506753,37.632431258,-122.084810286,25.937464,6.877
1202506756,37.632476353,-122.084831241,25.940607,6.993
1202506760,37.632495715,-122.084836354,25.941826,7.030
1202506763,37.632592274,-122.084905923,25.949406,9.404
1202506767,37.632832919,-122.085068365,25.967924,11.988
1202506771,37.633068785,-122.085215551,25.985662,12.839
1202506774,37.633149922,-122.085259807,25.991545,11.870
1202506777,37.633317728,-122.085366509,26.004232,13.345
1202506780,37.633440858,-122.085470864,26.014439,12.622
1202506783,37.633472541,-122.085488717,26.016756,12.065
1202506787,37.633574130,-122.085576475,26.025238,11.291
1202506791,37.633764064,-122.085725422,26.044304,11.986
1202506795,37.633966152,-122.085855257,26.058199,11.792
1202506798,37.634165389,-122.085995319,26.073175,12.616
1202506802,37.634276450,-122.086034295,26.080760,11.466
1202506805,37.634352390,-122.086068409,26.086115,13.006
1202506808,37.634420283,-122.086099003,26.090908,15.426
1202506812,37.634816831,-122.086371834,26.121368,21.786
1202506815,37.635201560,-122.086645838,26.151468,28.507
1202506819,37.635734062,-122.087049678,26.194130,32.089
1202506823,37.636207723,-122.087414626,26.232416,34.086
1202506827,37.636611060,-122.087718721,26.264853,35.102
1202506831,37.637094528,-122.088095153,26.307287,37.566
1202506834,37.637399629,-122.088297240,26.329447,37.209
1202506837,37.637775809,-122.088567305,26.358760,38.372
1202506840,37.638263803,-122.088925045,26.397593,41.056
1202506844,37.638908790,-122.089407004,26.449524,42.337
1202506848,37.639446238,-122.089797433,26.493103,43.962
1202506852,37.640094745,-122.090258018,26.543142,46.628
1202506856,37.640772254,-122.090732350,26.595837,49.207
1202506860,37.641469964,-122.091227972,26.650434,51.529
1202506864,37.642240596,-122.091774891,26.712430,54.303
1202506868,37.643070823,-122.092366737,26.777088,56.168
1202506871,37.643700304,-122.092820030,26.826849,58.274
1202506874,37.644310841,-122.093267036,26.875463,59.398
1202506878,37.645115420,-122.093867013,26.939983,60.150
1202506882,37.646094593,-122.094572098,27.017654,62.258
1202506886,37.647028588,-122.095231251,27.091265,61.820
1202506890,37.647903994,-122.095860899,27.160694,59.526
1202506894,37.648756182,-122.096457523,27.229198,56.432
1202506898,37.649536118,-122.096980386,27.290428,52.419
1202506901,37.650006258,-122.097290181,27.327225,47.494
1202506904,37.650421917,-122.097541554,27.359560,43.895
1202506908,37.650926088,-122.097838189,27.397474,41.671
1202506911,37.651436713,-122.098164161,27.436892,42.497
1202506915,37.652050771,-122.098551992,27.484262,42.420
1202506919,37.652716043,-122.098948791,27.534850,43.931
1202506922,37.653053833,-122.099134534,27.560020,42.533
1202506925,37.653519951,-122.099400827,27.595081,46.785
1202506929,37.654254708,-122.099816401,27.650213,47.834
