unix time, latitude, longitude, postmile, speed
1202515889,37.565005997,-122.039798729,20.656971,20.929
1202515892,37.565203223,-122.040015065,20.674849,21.321
1202515895,37.565391146,-122.040219668,20.691847,21.674
1202515898,37.565562304,-122.040410021,20.707512,21.936
1202515902,37.565821137,-122.040709087,20.736982,23.073
1202515905,37.566067397,-122.041001615,20.753168,24.181
1202515909,37.566391525,-122.041351979,20.777725,24.557
1202515912,37.566605850,-122.041579296,20.794300,24.131
1202515916,37.566855463,-122.041848941,20.813932,23.147
1202515920,37.567153524,-122.042171393,20.837519,23.195
1202515924,37.567502462,-122.042544974,20.865086,22.088
1202515927,37.567681332,-122.042734573,20.879168,18.478
1202515931,37.567839918,-122.042895757,20.891409,14.412
1202515934,37.567927928,-122.042984605,20.898182,11.216
1202515938,37.568045107,-122.043101030,20.907133,8.323
1202515942,37.568054410,-122.043109579,20.907820,5.097
1202515946,37.568060278,-122.043114189,20.908222,4.093
1202515949,37.568104450,-122.043156183,20.911528,4.838
1202515953,37.568158849,-122.043208737,20.915628,6.115
1202515956,37.568222970,-122.043273445,20.920563,8.195
1202515960,37.568339982,-122.043383416,20.929272,11.133
1202515963,37.568511727,-122.043534793,20.941687,14.544
1202515966,37.568736110,-122.043730259,20.957825,17.601
1202515969,37.568932750,-122.043898232,20.971844,19.091
1202515973,37.569167946,-122.044090094,20.988285,20.565
1202515977,37.569459552,-122.044311376,21.008074,23.193
1202515980,37.569716457,-122.044496616,21.030996,25.188
1202515983,37.570043938,-122.044719826,21.062605,27.945
1202515986,37.570429589,-122.044972875,21.100082,30.560
1202515990,37.570894617,-122.045249478,21.144150,31.409
1202515994,37.571302229,-122.045452907,21.181185,32.258
1202515998,37.571820398,-122.045700005,21.227850,35.115
1202516001,37.572284504,-122.045892118,21.268560,37.290
1202516004,37.572783730,-122.046078783,21.307743,38.662
1202516008,37.573399967,-122.046290845,21.351454,38.403
1202516012,37.574015366,-122.046501902,21.395363,37.907
1202516016,37.574610816,-122.046702313,21.437824,36.117
1202516020,37.575179612,-122.046897444,21.478470,32.731
1202516024,37.575627373,-122.047049910,21.510450,27.837
1202516027,37.575927864,-122.047154684,21.531963,23.349
1202516031,37.576133389,-122.047220985,21.546570,17.168
1202516034,37.576232043,-122.047253088,21.553585,13.278
1202516038,37.576278395,-122.047267840,21.556875,10.413
1202516042,37.576403286,-122.047311761,21.565826,10.725
1202516046,37.576596824,-122.047376637,21.579630,11.971
1202516049,37.576760019,-122.047432628,21.591295,13.582
1202516053,37.576986331,-122.047507897,21.607426,15.683
1202516057,37.577264442,-122.047604541,21.627333,17.835
1202516060,37.577519587,-122.047692551,21.645584,19.552
1202516063,37.577782527,-122.047780728,21.664341,20.433
1202516066,37.578084527,-122.047881898,21.685880,21.026
1202516070,37.578413768,-122.047992958,21.709380,19.891
1202516073,37.578558524,-122.048024725,21.719357,18.262
1202516077,37.578765054,-122.048088679,21.733978,18.690
1202516080,37.579035621,-122.048195297,21.753609,19.916
1202516084,37.579319265,-122.048304429,21.774136,20.107
1202516088,37.579707431,-122.048433427,21.801802,21.993
1202516092,37.580024686,-122.048544068,21.824522,22.108
1202516096,37.580378150,-122.048663175,21.849749,23.313
1202516099,37.580667494,-122.048762165,21.870430,24.110
1202516103,37.581075692,-122.048917062,21.912527,24.308
1202516106,37.581354306,-122.049021417,21.925966,23.611
1202516109,37.581671226,-122.049152258,21.945675,22.847
1202516113,37.581976411,-122.049286201,21.966215,19.868
1202516116,37.582168021,-122.049373457,21.979494,16.988
1202516119,37.582321326,-122.049445290,21.990263,14.033
1202516123,37.582396344,-122.049479236,21.995550,10.670
1202516127,37.582552415,-122.049552829,22.006636,10.734
1202516130,37.582596336,-122.049574622,22.009780,9.777
1202516134,37.582696416,-122.049623321,22.016953,11.461
1202516138,37.582969834,-122.049759611,22.036692,14.909
1202516142,37.583273929,-122.049919370,22.058928,17.511
1202516145,37.583456990,-122.050020037,22.072458,19.023
1202516148,37.583673159,-122.050141155,22.088533,21.594
1202516151,37.583968202,-122.050318851,22.110823,24.244
1202516154,37.584309932,-122.050527561,22.136816,25.833
