unix time, latitude, longitude, postmile, speed
1202504558,37.531796742,-122.005624465,17.646500,67.690
1202504561,37.532316336,-122.006572123,17.706085,71.660
1202504565,37.533010692,-122.007851452,17.787052,73.962
1202504568,37.533532382,-122.008812772,17.848024,75.135
1202504571,37.534046360,-122.009762944,17.908287,75.540
1202504574,37.534546843,-122.010690988,17.967123,75.455
1202504578,37.535237344,-122.011956320,18.047594,75.955
1202504582,37.535948967,-122.013249731,18.130024,76.269
1202504586,37.536714067,-122.014455300,18.209710,76.280
1202504589,37.537360982,-122.015283850,18.282236,76.556
1202504592,37.538060368,-122.016046017,18.346151,76.766
1202504596,37.539082876,-122.016937264,18.437452,76.903
1202504599,37.539882174,-122.017546963,18.505259,76.570
1202504602,37.540696811,-122.018150125,18.573616,76.169
1202504607,37.542009584,-122.019129131,18.684072,74.935
1202504611,37.543008790,-122.019882328,18.768480,73.562
1202504615,37.543979750,-122.020606944,18.850203,72.549
1202504618,37.544711322,-122.021152438,18.911760,72.275
1202504621,37.545461670,-122.021715198,18.975029,72.491
1202504625,37.546485351,-122.022485495,19.073507,73.032
1202504629,37.547519594,-122.023247075,19.146105,73.394
1202504633,37.548530786,-122.024025250,19.227730,73.596
1202504637,37.549531166,-122.024799822,19.309464,73.730
1202504640,37.550290482,-122.025383369,19.369010,73.933
1202504644,37.551312823,-122.026174118,19.450386,74.297
1202504649,37.552610257,-122.027163853,19.553474,74.540
1202504653,37.553625640,-122.027953176,19.634752,74.458
1202504656,37.554365091,-122.028594475,19.696436,74.561
1202504659,37.555071518,-122.029290508,19.758596,74.691
1202504662,37.555761013,-122.030027361,19.821644,74.901
1202504665,37.556444808,-122.030776200,19.885052,75.005
1202504669,37.557373858,-122.031785968,19.971104,75.279
1202504673,37.558302740,-122.032794142,20.057247,74.958
1202504677,37.559232377,-122.033778597,20.144499,74.584
1202504680,37.559910640,-122.034502793,20.203249,73.759
1202504683,37.560568703,-122.035214668,20.262764,73.143
1202504687,37.561441846,-122.036141454,20.341242,72.686
1202504691,37.562325047,-122.037094812,20.421380,72.688
1202504694,37.563216210,-122.038049594,20.501957,72.868
1202504698,37.564100836,-122.039001191,20.582733,72.988
1202504702,37.564999878,-122.039950609,20.662846,72.429
1202504706,37.565880565,-122.040898937,20.741690,71.706
1202504710,37.566747002,-122.041825221,20.808560,71.098
1202504713,37.567380422,-122.042506669,20.858772,70.491
1202504717,37.568239315,-122.043376962,20.925037,70.275
1202504721,37.569181525,-122.044178020,20.992044,70.896
1202504724,37.569935728,-122.044721083,21.055096,71.411
1202504727,37.570719771,-122.045213017,21.130465,71.872
1202504732,37.572085015,-122.045887844,21.254120,72.270
1202504735,37.572933431,-122.046204679,21.319489,72.400
1202504739,37.574033136,-122.046588654,21.398250,71.878
1202504742,37.574865794,-122.046869699,21.457690,71.738
1202504745,37.575702056,-122.047154014,21.517430,71.467
1202504748,37.576525745,-122.047437573,21.576347,71.097
1202504752,37.577618661,-122.047812999,21.654505,70.991
1202504756,37.578709063,-122.048187250,21.732477,71.185
1202504760,37.579789490,-122.048587654,21.810383,71.699
1202504764,37.580925069,-122.048982944,21.902490,72.610
1202504767,37.581769043,-122.049313275,21.952816,73.315
1202504770,37.582605556,-122.049697752,22.012394,74.203
1202504773,37.583439220,-122.050122715,22.073520,75.120
1202504779,37.585096657,-122.051157544,22.200977,76.250
