unix time, latitude, longitude, postmile, speed
1202514368,37.605304245,-122.065413061,23.780375,32.381
1202514371,37.605667348,-122.065680611,23.808851,32.498
1202514375,37.606151152,-122.066026616,23.846437,31.601
1202514378,37.606489697,-122.066261812,23.872498,29.680
1202514382,37.606897057,-122.066534643,23.903502,26.892
1202514386,37.607196961,-122.066757015,23.927080,23.176
1202514389,37.607374993,-122.066889029,23.941078,20.220
1202514392,37.607547241,-122.067010986,23.954420,18.004
1202514396,37.607765087,-122.067158340,23.971050,16.283
1202514399,37.607921577,-122.067269987,23.983200,14.847
1202514403,37.608124419,-122.067415413,23.998976,13.525
1202514406,37.608263894,-122.067514990,24.024176,12.113
1202514410,37.608427760,-122.067642059,24.030209,10.670
1202514414,37.608498084,-122.067708360,24.034550,8.242
1202514418,37.608549716,-122.067743816,24.038097,7.442
1202514422,37.608660693,-122.067822773,24.046162,7.871
1202514426,37.608795138,-122.067918327,24.056372,8.262
1202514430,37.608897649,-122.067995775,24.064436,8.283
1202514433,37.608986162,-122.068060568,24.071440,8.694
1202514436,37.609106610,-122.068147572,24.081018,9.181
1202514439,37.609233512,-122.068238432,24.091152,9.066
1202514443,37.609341387,-122.068323340,24.100025,7.793
1202514446,37.609379357,-122.068350749,24.103083,7.257
1202514449,37.609433839,-122.068388468,24.107430,7.623
1202514453,37.609548587,-122.068470526,24.116673,8.896
1202514456,37.609661491,-122.068552837,24.125830,10.036
1202514460,37.609833572,-122.068673201,24.139650,11.273
1202514463,37.609989140,-122.068789374,24.152397,12.218
1202514466,37.610141858,-122.068898255,24.164757,12.501
1202514470,37.610302204,-122.069007638,24.177574,11.660
1202514474,37.610436231,-122.069105958,24.188526,10.970
1202514478,37.610588613,-122.069212492,24.200806,10.397
1202514481,37.610717276,-122.069302681,24.211184,9.684
1202514485,37.610848452,-122.069399325,24.221930,8.229
1202514489,37.610907880,-122.069443749,24.226822,6.496
1202514493,37.610958842,-122.069481802,24.231016,6.062
1202514496,37.611010642,-122.069519521,24.235247,6.316
1202514500,37.611088761,-122.069579619,24.241740,7.097
1202514503,37.611166462,-122.069642148,24.248297,8.512
1202514507,37.611326975,-122.069754801,24.261263,10.532
1202514511,37.611530320,-122.069896623,24.277660,12.198
1202514514,37.611681697,-122.070000558,24.289808,12.952
1202514517,37.611828213,-122.070101896,24.301594,13.207
1202514520,37.611967687,-122.070201556,24.312930,13.146
1202514524,37.612152592,-122.070336505,24.328058,12.536
1202514527,37.612264491,-122.070422587,24.337374,11.236
1202514530,37.612386196,-122.070507915,24.347208,10.006
1202514534,37.612549391,-122.070620651,24.360334,8.564
1202514538,37.612603790,-122.070660130,24.364779,5.659
1202514542,37.612604209,-122.070664237,24.364950,4.114
1202514545,37.612623487,-122.070675385,24.366423,3.854
1202514548,37.612667408,-122.070702040,24.369822,4.369
1202514552,37.612739158,-122.070753421,24.375658,5.371
1202514555,37.612818702,-122.070808574,24.382065,6.806
1202514558,37.612899503,-122.070866325,24.388634,7.989
1202514562,37.613042415,-122.070969757,24.400301,9.510
1202514565,37.613168395,-122.071061707,24.410614,10.485
1202514568,37.613287585,-122.071147538,24.420330,10.839
