unix time, latitude, longitude, postmile, speed
1202503352,37.549234530,-122.024452308,19.286991,47.271
1202503356,37.549782455,-122.024970812,19.328370,48.022
1202503359,37.550325602,-122.025410359,19.371792,52.206
1202503363,37.551153902,-122.026041684,19.437386,58.219
1202503366,37.551865357,-122.026450134,19.489230,61.917
1202503370,37.552686281,-122.027119429,19.555862,65.054
1202503374,37.553550371,-122.027835075,19.626553,67.847
1202503377,37.554222767,-122.028446786,19.683655,69.276
1202503380,37.554775637,-122.029072244,19.735338,69.621
1202503384,37.555727150,-122.030086789,19.822311,71.940
1202503387,37.556331653,-122.030737811,19.877980,71.146
1202503390,37.556981418,-122.031426887,19.937475,71.222
1202503393,37.557663537,-122.032140187,19.999594,72.095
1202503397,37.558597867,-122.033103099,20.084170,72.886
1202503400,37.559263474,-122.033794522,20.146590,72.060
1202503404,37.560086576,-122.034669760,20.218185,71.578
1202503408,37.560912110,-122.035550446,20.292400,70.895
1202503412,37.561799669,-122.036486872,20.371939,70.279
1202503416,37.562666860,-122.037392620,20.449299,68.376
1202503420,37.563486862,-122.038259477,20.528702,66.407
1202503424,37.564158839,-122.038961964,20.584152,62.232
1202503428,37.564886052,-122.039756232,20.649647,61.725
1202503431,37.565575799,-122.040485793,20.711262,64.792
1202503435,37.566392783,-122.041347788,20.777658,65.073
1202503438,37.566921010,-122.041922451,20.819199,62.606
1202503441,37.567516041,-122.042573221,20.866652,61.505
1202503444,37.568190281,-122.043237571,20.917942,61.601
1202503448,37.568960326,-122.043913236,20.973500,59.350
1202503452,37.569491403,-122.044263348,21.007647,56.625
1202503455,37.570166482,-122.044724604,21.071780,63.623
1202503459,37.571422928,-122.045288119,21.183931,68.309
1202503463,37.572640064,-122.045795559,21.302725,72.965
1202503466,37.573545142,-122.046148521,21.359444,76.305
1202503470,37.574818520,-122.046683957,21.451004,78.027
1202503473,37.575762154,-122.047105063,21.520266,78.400
1202503478,37.577246086,-122.047689114,21.627950,77.142
1202503481,37.578086623,-122.047995975,21.688456,74.610
1202503485,37.579157913,-122.048347177,21.764702,72.248
1202503489,37.580288213,-122.048703575,21.844841,71.078
1202503492,37.581095557,-122.049012281,21.910088,69.490
1202503495,37.581823106,-122.049255943,21.955940,67.568
1202503499,37.582836813,-122.049705632,22.027275,66.962
1202503503,37.583821519,-122.050235451,22.099836,65.439
1202503506,37.584520821,-122.050650272,22.152758,63.286
1202503510,37.585516674,-122.051306491,22.230331,62.428
1202503513,37.586113046,-122.051731788,22.279590,58.327
1202503517,37.586700785,-122.052159433,22.323471,51.623
1202503520,37.587359100,-122.052550113,22.372370,52.648
1202503523,37.588033172,-122.052974908,22.423380,53.713
1202503527,37.588434162,-122.053294929,22.455816,49.731
1202503531,37.589195490,-122.053762136,22.513325,56.376
1202503534,37.589919938,-122.054298661,22.577414,63.530
1202503538,37.591015955,-122.055008608,22.657076,67.372
1202503542,37.591843416,-122.055689386,22.723837,64.620
1202503545,37.592331410,-122.056050059,22.762493,64.308
1202503548,37.592972877,-122.056494300,22.819624,63.188
1202503552,37.593948447,-122.057245653,22.892109,63.428
1202503555,37.594650598,-122.057739767,22.946367,64.576
1202503558,37.595485771,-122.058399590,23.013645,64.728
1202503562,37.596508949,-122.059236271,23.097532,64.419
1202503566,37.597296010,-122.059829123,23.160460,62.738
1202503569,37.597907386,-122.060227179,23.207144,60.397
1202503572,37.598982113,-122.060976856,23.290980,58.152
1202503575,37.599519812,-122.061370889,23.333601,55.254
1202503579,37.600406533,-122.062076059,23.406395,52.890
1202503583,37.600911039,-122.062578637,23.449793,46.163
1202503586,37.601208597,-122.062738229,23.471046,39.311
1202503590,37.602065395,-122.063326638,23.536760,38.784
1202503594,37.602475856,-122.063523361,23.565302,40.460
1202503598,37.603357213,-122.064049158,23.630178,47.286
1202503601,37.604101442,-122.064627258,23.689522,55.366
1202503605,37.604976848,-122.065344916,23.760757,59.561
1202503609,37.605837501,-122.066025945,23.830008,63.112
1202503612,37.606753727,-122.066675291,23.901018,65.886
1202503616,37.607696104,-122.067189604,23.968540,66.804
1202503619,37.608756917,-122.067869460,24.053066,66.237
1202503622,37.609898029,-122.068745536,24.145721,64.610
1202503626,37.610642677,-122.069240823,24.204838,58.468
1202503630,37.611255310,-122.069656649,24.253796,51.705
1202503633,37.611643392,-122.069793861,24.280493,45.003
1202503636,37.612179917,-122.070328710,24.329298,45.426
1202503640,37.612988771,-122.071083835,24.401579,44.702
1202503644,37.613676422,-122.071577194,24.457598,41.187
1202503647,37.614071125,-122.071865866,24.490927,39.727
1202503651,37.614586444,-122.072181110,24.530022,38.585
1202503655,37.615123808,-122.072507920,24.571232,37.041
1202503659,37.615537371,-122.072806735,24.604532,36.014
1202503662,37.615859404,-122.073094737,24.632444,36.775
1202503666,37.616380758,-122.073582563,24.678710,37.479
1202503669,37.616741766,-122.073820190,24.707075,37.634
1202503673,37.617363033,-122.074287565,24.758083,37.529
1202503676,37.617840130,-122.074508260,24.792091,38.005
1202503680,37.618298536,-122.074813362,24.828241,35.007
1202503684,37.618813688,-122.075140172,24.868277,35.109
1202503688,37.619304784,-122.075529679,24.909307,32.734
1202503691,37.619487006,-122.075630681,24.928040,29.145
1202503695,37.619996290,-122.075957742,24.962772,32.019
1202503698,37.620247664,-122.076106353,24.981276,29.644
1202503702,37.620715206,-122.076616727,25.023338,30.065
1202503706,37.621126003,-122.076887043,25.054804,30.892
1202503710,37.621589187,-122.077245035,25.092180,33.440
1202503713,37.621896886,-122.077429772,25.115110,31.400
1202503717,37.622475992,-122.077879041,25.161922,33.047
1202503720,37.622783188,-122.078176431,25.189322,32.252
1202503724,37.623247126,-122.078526208,25.226260,34.167
1202503728,37.623573769,-122.078778168,25.252626,32.719
1202503731,37.624015747,-122.079064326,25.286158,36.736
1202503735,37.624577334,-122.079401781,25.327875,38.406
1202503739,37.625109166,-122.079869324,25.372984,39.407
1202503743,37.625629514,-122.080209796,25.412685,39.403
1202503746,37.626031510,-122.080461672,25.442951,39.341
1202503749,37.626422023,-122.080745819,25.473837,40.175
1202503752,37.626930972,-122.081055111,25.511820,40.555
1202503756,37.627519381,-122.081492311,25.558690,39.477
1202503760,37.628086416,-122.081896821,25.603233,37.473
1202503763,37.628472906,-122.082137717,25.632307,34.012
1202503766,37.628670467,-122.082266044,25.647362,28.946
1202503769,37.628978586,-122.082490008,25.671720,27.217
1202503772,37.629262481,-122.082689162,25.693900,25.263
1202503776,37.629640253,-122.082884041,25.720837,22.511
1202503779,37.629870588,-122.082964089,25.735870,19.869
1202503782,37.630063958,-122.083076155,25.750124,17.127
1202503786,37.630234614,-122.083191071,25.763283,14.057
