unix time, latitude, longitude, postmile, speed
1202501047,37.531835550,-122.005697974,17.651014,67.649
1202501051,37.532490344,-122.006917457,17.727484,69.763
1202501055,37.533118400,-122.008138113,17.803816,70.600
1202501058,37.533590049,-122.009021398,17.859661,70.641
1202501062,37.534227409,-122.010197714,17.934332,70.597
1202501065,37.534709787,-122.011085021,17.990715,70.466
1202501069,37.535339268,-122.012258404,18.065052,70.190
1202501073,37.535980735,-122.013416195,18.138971,70.170
1202501076,37.536499239,-122.014257654,18.194143,70.455
1202501079,37.537078261,-122.015037506,18.248049,70.915
1202501082,37.537708328,-122.015768492,18.315958,71.586
1202501085,37.538398913,-122.016454634,18.381113,72.452
1202501088,37.539149596,-122.017092245,18.447552,73.267
1202501091,37.539935399,-122.017669926,18.513240,73.499
1202501095,37.540957823,-122.018427733,18.599028,73.312
1202501098,37.541711607,-122.018988064,18.662360,72.572
1202501102,37.542702097,-122.019730365,18.745840,71.777
1202501105,37.543436519,-122.020283067,18.807837,70.892
1202501109,37.544408400,-122.021007850,18.889608,69.864
1202501112,37.545124550,-122.021544292,18.949963,68.744
1202501116,37.546061730,-122.022249712,19.029087,67.892
1202501119,37.546756170,-122.022768300,19.088753,66.938
1202501122,37.547437954,-122.023278507,19.142363,65.956
1202501126,37.548330375,-122.023951992,19.214241,65.414
1202501129,37.548992042,-122.024450548,19.271767,65.217
1202501132,37.549654967,-122.024944158,19.320383,65.609
1202501136,37.550566582,-122.025628456,19.391994,66.861
1202501141,37.551758488,-122.026511154,19.485678,68.439
1202501145,37.552750905,-122.027230237,19.563183,69.856
1202501148,37.553491111,-122.027785538,19.621685,70.655
1202501152,37.554441283,-122.028595816,19.700382,71.325
1202501156,37.555342588,-122.029501145,19.780315,71.743
1202501159,37.556008614,-122.030210254,19.841108,71.997
1202501163,37.556898604,-122.031160343,19.922663,72.160
1202501166,37.557559266,-122.031873139,19.983627,72.080
1202501170,37.558433749,-122.032848792,20.065775,72.070
1202501174,37.559312508,-122.033805167,20.149685,71.907
1202501177,37.559967302,-122.034509666,20.206245,71.452
1202501181,37.560837511,-122.035438632,20.284334,70.968
1202501185,37.561700930,-122.036364497,20.362307,70.443
1202501189,37.562566780,-122.037285500,20.440258,69.706
1202501193,37.563428691,-122.038206251,20.525206,67.515
1202501197,37.564276856,-122.039117364,20.595682,64.370
1202501200,37.564890830,-122.039765788,20.650253,60.878
1202501203,37.565487789,-122.040399962,20.703693,57.623
1202501208,37.565684261,-122.040611354,20.721416,47.504
1202501212,37.566467717,-122.041447532,20.784050,52.057
1202501216,37.567274977,-122.042312041,20.847480,58.490
1202501220,37.568108390,-122.043178311,20.912495,61.612
1202501224,37.568987986,-122.043961096,20.976355,64.646
1202501227,37.569702963,-122.044505082,21.030113,68.000
1202501231,37.570721950,-122.045160630,21.128363,70.070
1202501234,37.571513201,-122.045581569,21.201303,70.576
1202501238,37.572600669,-122.046042657,21.295170,71.043
1202501241,37.573444307,-122.046329654,21.355026,71.319
1202501245,37.574565722,-122.046706839,21.434994,71.228
1202501248,37.575392680,-122.046987046,21.494032,70.825
1202501252,37.576485093,-122.047361130,21.572113,70.420
1202501256,37.577564011,-122.047732868,21.649284,70.164
1202501259,37.578368171,-122.048006704,21.706738,70.018
1202501263,37.579456728,-122.048361678,21.784178,70.134
1202501267,37.580558110,-122.048747664,21.863098,70.300
1202501270,37.581380793,-122.049053017,21.927210,70.087
1202501273,37.582186964,-122.049402793,21.981031,69.569
1202501276,37.582959189,-122.049784086,22.036444,68.724
1202501279,37.583699730,-122.050180718,22.091042,67.744
1202501282,37.584409928,-122.050608865,22.144932,66.923
1202501286,37.585340151,-122.051233736,22.217714,66.771
1202501289,37.586038112,-122.051731537,22.274807,66.911
1202501293,37.586986440,-122.052404855,22.346628,67.391
1202501296,37.587711056,-122.052919168,22.403286,67.810
1202501300,37.588669945,-122.053605981,22.478900,68.131
1202501304,37.589625984,-122.054288352,22.558500,68.503
1202501307,37.590344062,-122.054803000,22.612122,68.732
1202501311,37.591308986,-122.055490148,22.687532,69.208
1202501314,37.592049946,-122.056014352,22.745687,69.602
1202501317,37.592803060,-122.056550878,22.808853,69.847
1202501321,37.593788017,-122.057260070,22.883236,69.205
1202501325,37.594754198,-122.057948476,22.958654,68.670
