unix time, latitude, longitude, postmile, speed
1202505246,37.599540347,-122.061476585,23.338493,73.928
1202505249,37.600351967,-122.062056780,23.402740,74.314
1202505253,37.601367937,-122.062790113,23.481314,73.632
1202505256,37.602128259,-122.063322950,23.539957,73.915
1202505260,37.603197706,-122.064076818,23.622650,75.131
1202505263,37.604008571,-122.064647542,23.685333,75.631
1202505267,37.605065947,-122.065415491,23.767927,75.476
1202505270,37.605863736,-122.065983700,23.829851,75.264
1202505274,37.606923628,-122.066706723,23.910982,74.688
1202505277,37.607649668,-122.067223719,23.967337,73.754
1202505281,37.608682318,-122.067966523,24.050482,73.706
1202505285,37.609715890,-122.068688707,24.133425,73.739
1202505288,37.610487779,-122.069243924,24.196238,73.910
1202505291,37.611235780,-122.069800818,24.257858,73.565
1202505295,37.612286535,-122.070552506,24.343350,74.247
1202505298,37.613090611,-122.071121386,24.408545,73.776
1202505302,37.614117812,-122.071850947,24.493786,71.461
1202505306,37.615179129,-122.072596852,24.577274,68.829
1202505310,37.616121087,-122.073265476,24.652958,64.673
1202505314,37.617004120,-122.073899148,24.724240,60.267
1202505318,37.617455569,-122.074260324,24.762060,53.469
1202505321,37.618223770,-122.074801627,24.823748,55.110
1202505324,37.618865656,-122.075284257,24.876423,57.250
1202505328,37.619904592,-122.076033096,24.959553,59.003
1202505331,37.620591070,-122.076527628,25.013569,56.692
1202505335,37.621278805,-122.077036577,25.068258,51.941
1202505339,37.621803260,-122.077376127,25.108225,48.075
1202505342,37.622277592,-122.077660022,25.143549,47.504
1202505346,37.622945881,-122.078094205,25.195864,47.661
1202505349,37.623454495,-122.078457309,25.234806,47.146
1202505353,37.624061596,-122.078817730,25.279934,45.641
1202505356,37.624494185,-122.079088298,25.312536,44.658
1202505359,37.625020569,-122.079587776,25.357980,46.056
1202505363,37.625673016,-122.080131258,25.412025,46.063
1202505366,37.626159669,-122.080383805,25.446833,46.104
1202505369,37.626628720,-122.080655630,25.481434,47.132
1202505373,37.627387785,-122.081162232,25.539797,50.113
1202505377,37.628145090,-122.081659027,25.597720,50.745
1202505381,37.628947405,-122.082143501,25.657614,51.719
1202505384,37.629537407,-122.082534097,25.702866,51.340
1202505388,37.630223046,-122.083080932,25.758730,48.554
1202505392,37.630733672,-122.083415622,25.802382,44.786
1202505395,37.631174308,-122.083712676,25.834042,43.603
1202505398,37.631551829,-122.083948711,25.861937,41.217
1202505402,37.632151135,-122.084353975,25.907507,40.441
1202505406,37.632812970,-122.084878012,25.960539,39.724
1202505409,37.633314710,-122.085273051,26.000920,37.764
1202505413,37.633767668,-122.085667754,26.045118,32.002
1202505416,37.633941341,-122.085819132,26.056152,27.197
1202505420,37.634154241,-122.086018872,26.073076,24.480
1202505424,37.634362867,-122.086182906,26.089740,23.641
1202505427,37.634647600,-122.086381473,26.111961,25.932
1202505431,37.635099552,-122.086689005,26.147095,28.835
1202505434,37.635483695,-122.086952364,26.177061,32.099
1202505438,37.635951405,-122.087311613,26.214897,33.386
1202505442,37.636510394,-122.087735737,26.260006,36.592
1202505445,37.636927896,-122.087991133,26.298077,37.415
1202505448,37.637362749,-122.088334875,26.328117,38.763
1202505452,37.637808163,-122.088612483,26.361952,38.184
1202505456,37.638422473,-122.088948514,26.407341,39.739
1202505460,37.639059162,-122.089471377,26.460010,42.129
1202505463,37.639426457,-122.089624346,26.490717,41.437
1202505466,37.639905566,-122.090036065,26.525980,44.600
1202505470,37.640526497,-122.090477540,26.574062,45.810
1202505474,37.641223201,-122.090900239,26.626090,48.062
