unix time, latitude, longitude, postmile, speed
1202497805,37.532008804,-122.005972230,17.668978,59.443
1202497808,37.532414488,-122.006722662,17.716116,60.388
1202497812,37.532967274,-122.007747097,17.780836,61.234
1202497818,37.533826335,-122.009337228,17.881580,61.964
1202497822,37.534398148,-122.010395107,17.948673,62.065
1202497826,37.534959317,-122.011430020,18.014380,61.743
1202497830,37.535509588,-122.012448337,18.078993,61.383
1202497833,37.535932371,-122.013218466,18.128048,61.250
1202497836,37.536375606,-122.013958169,18.176205,60.817
1202497839,37.536854967,-122.014650849,18.223112,60.510
1202497843,37.537542450,-122.015498092,18.297379,60.232
1202497847,37.538279471,-122.016262102,18.366707,60.320
1202497850,37.538878777,-122.016784462,18.420261,60.702
1202497854,37.539734569,-122.017442274,18.493067,61.437
1202497857,37.540380813,-122.017926747,18.547539,61.843
1202497861,37.541247083,-122.018567124,18.620188,62.352
1202497865,37.542121399,-122.019225690,18.694023,62.859
1202497868,37.542777282,-122.019715110,18.749222,63.268
1202497872,37.543658052,-122.020378285,18.823595,63.823
1202497876,37.544552988,-122.021044144,18.898836,64.366
1202497880,37.545459155,-122.021725341,18.975310,64.826
1202497884,37.546361634,-122.022401676,19.051386,64.961
1202497888,37.547270400,-122.023088070,19.127150,64.999
1202497891,37.547957213,-122.023602635,19.181892,64.612
1202497894,37.548629609,-122.024107979,19.235977,63.833
1202497897,37.549273171,-122.024589520,19.289948,62.757
1202497901,37.550083365,-122.025218330,19.352459,61.934
1202497904,37.550704548,-122.025699870,19.401790,61.960
1202497907,37.551344925,-122.026187026,19.452532,62.474
1202497911,37.552229886,-122.026851459,19.522446,63.348
1202497914,37.552898510,-122.027355128,19.575357,64.002
1202497917,37.553570068,-122.027871033,19.628880,64.623
1202497921,37.554445977,-122.028631104,19.701935,65.296
1202497924,37.555071518,-122.029243486,19.756802,65.451
1202497927,37.555673338,-122.029882522,19.811620,65.344
1202497931,37.556485712,-122.030752144,19.886097,65.629
1202497934,37.557100189,-122.031412554,19.942656,65.443
1202497938,37.557904935,-122.032276895,20.016820,64.881
1202497942,37.558683111,-122.033111230,20.088572,64.210
1202497946,37.559460700,-122.033920083,20.160568,63.703
1202497950,37.560247844,-122.034728266,20.228197,63.564
1202497954,37.561034821,-122.035565953,20.298643,63.398
1202497958,37.561819031,-122.036404730,20.369300,62.950
1202497961,37.562399981,-122.037033791,20.422040,61.992
1202497964,37.562979924,-122.037649526,20.474195,59.919
1202497968,37.563746868,-122.038405238,20.546032,56.811
1202497971,37.564227235,-122.038914187,20.586046,53.361
1202497976,37.564969452,-122.039775343,20.654320,51.265
1202497981,37.565479239,-122.040346570,20.701094,46.468
1202497985,37.566205950,-122.041135726,20.763088,50.211
1202497988,37.566777931,-122.041751711,20.807375,55.096
1202497991,37.567341278,-122.042363087,20.852013,57.320
1202497994,37.567906470,-122.042960968,20.896460,59.148
1202497998,37.568696715,-122.043698994,20.955103,60.767
1202498001,37.569325861,-122.044209871,20.998999,61.470
1202498004,37.569974033,-122.044676575,21.055927,61.519
1202498007,37.570620529,-122.045086283,21.118170,61.546
1202498010,37.571289572,-122.045445615,21.179996,62.093
1202498013,37.572010248,-122.045781310,21.244600,63.177
1202498017,37.573016411,-122.046160507,21.324190,64.452
1202498021,37.574047218,-122.046514726,21.397673,65.382
1202498024,37.574819274,-122.046771799,21.452679,65.908
1202498027,37.575591499,-122.047025854,21.507650,66.374
1202498030,37.576374200,-122.047270773,21.563120,66.746
1202498033,37.577154388,-122.047526338,21.618640,66.921
1202498036,37.577951507,-122.047797073,21.675564,67.188
1202498039,37.578734795,-122.048047943,21.731192,66.850
1202498043,37.579774654,-122.048409119,21.805620,66.706
1202498047,37.580805543,-122.048769122,21.879452,66.431
1202498052,37.582058805,-122.049277233,21.971586,66.082
1202498056,37.583037643,-122.049756007,22.040966,65.956
1202498059,37.583764857,-122.050153057,22.094534,66.019
1202498063,37.584730955,-122.050748843,22.168076,66.325
1202498066,37.585435370,-122.051235663,22.223510,66.331
1202498070,37.586363162,-122.051892050,22.297438,66.201
1202498073,37.587064140,-122.052389432,22.350784,66.119
1202498077,37.588001069,-122.053054201,22.423878,65.833
1202498080,37.588694420,-122.053547559,22.478378,64.876
1202498083,37.589373857,-122.054033793,22.548063,63.668
1202498087,37.590247502,-122.054660927,22.602930,61.868
1202498091,37.591051913,-122.055230812,22.665073,59.864
1202498095,37.591845176,-122.055797680,22.727283,58.648
1202498099,37.592646905,-122.056366979,22.800598,57.874
1202498102,37.593255263,-122.056798982,22.840437,57.124
1202498105,37.593869740,-122.057239199,22.887356,56.050
1202498109,37.594665769,-122.057805816,22.949223,54.095
1202498112,37.595229117,-122.058196496,22.992905,51.059
1202498116,37.595920456,-122.058615759,23.044636,46.688
