unix time, latitude, longitude, postmile, speed
1202501290,37.549304435,-122.024929154,19.301157,61.036
1202501293,37.550019076,-122.025485209,19.358440,65.909
1202501296,37.550765652,-122.026027686,19.416796,69.775
1202501300,37.551782544,-122.026804437,19.497755,72.389
1202501303,37.552550578,-122.027400977,19.559280,73.736
1202501307,37.553579875,-122.028177476,19.640852,74.601
1202501310,37.554309100,-122.028817601,19.702124,75.096
1202501314,37.555319538,-122.029627544,19.784050,75.944
1202501318,37.556331485,-122.030617614,19.873158,77.376
1202501322,37.557281322,-122.031645068,19.960882,77.401
1202501326,37.558249515,-122.032666486,20.049414,77.607
1202501329,37.558984440,-122.033443321,20.116749,77.370
1202501333,37.559932182,-122.034460213,20.202665,76.062
1202501337,37.560839774,-122.035423628,20.283815,74.201
1202501341,37.561737140,-122.036374806,20.364360,72.533
1202501345,37.562601146,-122.037297067,20.442270,70.766
1202501348,37.563234315,-122.037969882,20.499258,69.086
1202501351,37.563822054,-122.038602967,20.554853,66.805
1202501355,37.564677175,-122.039515337,20.630241,66.626
1202501359,37.565516036,-122.040399376,20.704954,65.217
1202501363,37.566289099,-122.041217365,20.769173,63.204
1202501366,37.566825121,-122.041794291,20.810812,61.719
1202501370,37.567545880,-122.042572383,20.867836,61.307
1202501373,37.568099840,-122.043154925,20.911297,61.384
1202501376,37.568725801,-122.043716429,20.956905,62.395
1202501380,37.569617132,-122.044412965,21.023651,63.481
1202501383,37.570292964,-122.044876484,21.086523,64.296
1202501386,37.571020681,-122.045306978,21.155378,65.597
1202501389,37.571776728,-122.045698580,21.224680,66.525
1202501393,37.572783646,-122.046105102,21.308018,66.713
1202501397,37.573856781,-122.046474325,21.384544,67.734
1202501401,37.574948691,-122.046789485,21.461409,67.481
1202501404,37.575719742,-122.047040104,21.516228,66.094
1202501408,37.576750045,-122.047407566,21.590141,64.812
1202501412,37.577772888,-122.047750218,21.663090,62.988
1202501415,37.578471352,-122.047957335,21.712355,60.079
1202501419,37.579188759,-122.048222957,21.764040,57.505
1202501422,37.579830896,-122.048502158,21.811188,57.961
1202501425,37.580497509,-122.048744479,21.859140,58.666
1202501429,37.581470061,-122.049062153,21.932919,59.907
1202501432,37.582194005,-122.049350071,21.980986,60.874
1202501435,37.582877549,-122.049689203,22.029617,61.351
1202501438,37.583579366,-122.050064125,22.081053,62.196
1202501442,37.584459884,-122.050585060,22.147436,62.191
1202501446,37.585332440,-122.051178918,22.215769,62.938
1202501449,37.586024198,-122.051710414,22.273731,64.130
1202501453,37.586954673,-122.052399574,22.344631,64.905
1202501457,37.587877269,-122.053056799,22.416950,64.753
1202501461,37.588762481,-122.053665660,22.485994,64.457
1202501464,37.589453904,-122.054119708,22.549288,64.579
1202501468,37.590375578,-122.054767880,22.613092,64.537
1202501472,37.591264646,-122.055434073,22.683283,63.675
1202501476,37.592186739,-122.056065482,22.754927,63.177
1202501479,37.592836252,-122.056536209,22.810911,62.264
1202501483,37.593680812,-122.057161499,22.874300,61.306
1202501487,37.594498048,-122.057758793,22.938387,60.486
1202501490,37.595131216,-122.058222312,22.988354,60.335
1202501494,37.595969742,-122.058826564,23.054335,59.842
1202501498,37.596812961,-122.059435090,23.120779,59.751
1202501501,37.597438670,-122.059875391,23.169710,59.384
1202501505,37.598253055,-122.060443935,23.233244,59.156
1202501509,37.599059981,-122.061013988,23.296442,59.253
1202501513,37.599883754,-122.061616311,23.361692,59.412
1202501516,37.600516420,-122.062080920,23.413002,59.775
1202501520,37.601381767,-122.062705958,23.479370,60.162
1202501524,37.602232697,-122.063303839,23.544910,59.626
1202501527,37.602842983,-122.063730813,23.591934,58.926
1202501531,37.603650999,-122.064303716,23.654491,58.277
1202501535,37.604460606,-122.064903525,23.718096,57.763
1202501539,37.605310782,-122.065460921,23.782381,57.078
1202501543,37.606083175,-122.066002644,23.842018,55.700
1202501547,37.606845257,-122.066544952,23.901138,54.879
1202501551,37.607582361,-122.067080304,23.958710,54.208
1202501555,37.608329440,-122.067608029,24.024475,53.992
1202501558,37.608904187,-122.068010947,24.065191,54.166
1202501561,37.609460410,-122.068423169,24.110046,54.455
1202501565,37.610219726,-122.068943265,24.170710,55.292
1202501568,37.610798664,-122.069362193,24.217834,56.326
1202501572,37.611606176,-122.069942220,24.283516,57.766
1202501575,37.612249319,-122.070392328,24.335442,59.208
1202501579,37.613121791,-122.071024072,24.406668,60.337
1202501583,37.613954952,-122.071622707,24.474537,60.341
1202501586,37.614589881,-122.072084969,24.527729,60.520
1202501589,37.615250962,-122.072560139,24.580206,60.484
1202501593,37.616098958,-122.073182998,24.648855,59.690
1202501597,37.616897921,-122.073767971,24.713696,58.415
1202501600,37.617445175,-122.074167368,24.758106,57.332
1202501604,37.618216142,-122.074703223,24.819725,58.212
1202501608,37.619062379,-122.075302026,24.887754,58.482
1202501611,37.619684484,-122.075735538,24.939860,58.051
1202501614,37.620330225,-122.076185311,24.988194,57.790
1202501618,37.621128685,-122.076731978,25.049744,56.083
1202501622,37.621838548,-122.077251069,25.105772,54.021
1202501626,37.622563918,-122.077764964,25.162565,52.732
1202501630,37.623304878,-122.078290006,25.221586,51.266
1202501634,37.624052627,-122.078823682,25.279621,49.152
1202501637,37.624573730,-122.079203465,25.320673,45.935
1202501641,37.625133389,-122.079607222,25.364712,41.024
1202501644,37.625493476,-122.079869575,25.393156,36.919
1202501648,37.625913493,-122.080183645,25.426632,33.001
1202501652,37.626319093,-122.080474832,25.458544,30.009
1202501655,37.626613298,-122.080682452,25.481565,27.807
1202501658,37.626872550,-122.080891077,25.502771,26.147
1202501662,37.627182009,-122.081105654,25.526854,24.953
1202501665,37.627392144,-122.081256612,25.543394,24.575
1202501669,37.627753404,-122.081522486,25.572063,25.970
1202501672,37.628092787,-122.081765896,25.598766,26.798
