unix time, latitude, longitude, postmile, speed
1202509040,37.582116137,-122.049296930,21.975480,54.042
1202509044,37.582968241,-122.049746116,22.036360,55.621
1202509048,37.583807102,-122.050215838,22.098509,56.572
1202509051,37.584420825,-122.050591431,22.145180,57.200
1202509054,37.585033122,-122.050995941,22.192793,57.959
1202509058,37.585855890,-122.051577226,22.262620,58.856
1202509062,37.586695756,-122.052170832,22.323437,59.876
1202509065,37.587334792,-122.052629741,22.373158,60.799
1202509069,37.588212377,-122.053252600,22.441967,62.026
1202509072,37.588882845,-122.053729698,22.494776,62.705
1202509075,37.589557337,-122.054211573,22.554213,63.035
1202509079,37.590457134,-122.054853711,22.620090,63.059
1202509082,37.591104887,-122.055314883,22.670595,62.543
1202509086,37.591950453,-122.055918966,22.737051,62.204
1202509090,37.592812280,-122.056532102,22.809366,62.431
1202509094,37.593696822,-122.057164265,22.875301,62.949
1202509098,37.594586980,-122.057799110,22.944609,63.170
1202509102,37.595496919,-122.058446696,23.015810,63.513
1202509105,37.596180714,-122.058932427,23.069370,63.217
1202509109,37.597062322,-122.059565931,23.138725,62.184
1202509113,37.597899339,-122.060163561,23.204473,60.729
1202509117,37.598731242,-122.060756412,23.269798,59.478
1202509120,37.599345049,-122.061192103,23.317944,57.997
1202509124,37.600138228,-122.061760145,23.387135,56.341
1202509127,37.600727811,-122.062180916,23.427729,54.800
1202509131,37.601474890,-122.062710485,23.484682,52.716
1202509135,37.602162373,-122.063196132,23.537605,50.643
1202509139,37.602831752,-122.063673314,23.589417,48.974
1202509143,37.603504231,-122.064155440,23.641626,48.293
1202509147,37.604195152,-122.064646284,23.695150,47.734
1202509151,37.604803761,-122.065082311,23.742441,46.769
1202509155,37.605411617,-122.065490509,23.788736,46.926
1202509159,37.606098513,-122.065960063,23.841341,48.020
1202509163,37.606874594,-122.066509078,23.901424,49.166
1202509167,37.607615973,-122.067044262,23.959202,48.291
1202509171,37.608238413,-122.067484563,24.007399,45.824
1202509174,37.608648204,-122.067729650,24.044535,43.827
1202509177,37.609121949,-122.068063082,24.079920,42.842
1202509180,37.609617319,-122.068420822,24.119282,40.299
1202509184,37.610220900,-122.068850143,24.167768,35.639
1202509188,37.610642258,-122.069153651,24.201902,28.939
1202509191,37.610859600,-122.069310225,24.219540,22.698
1202509195,37.610966721,-122.069387255,24.228235,15.570
1202509198,37.611024891,-122.069429583,24.232973,11.926
1202509201,37.611118098,-122.069497812,24.240583,10.439
1202509205,37.611239552,-122.069584732,24.250435,9.845
1202509209,37.611377602,-122.069683723,24.261642,10.399
1202509212,37.611515149,-122.069781036,24.272768,11.627
1202509216,37.611703909,-122.069915901,24.288084,12.581
1202509219,37.611834248,-122.070009611,24.298683,13.205
1202509222,37.611973136,-122.070107847,24.309921,14.203
1202509226,37.612173882,-122.070250758,24.326202,15.351
1202509229,37.612374964,-122.070393334,24.342493,16.915
1202509233,37.612618710,-122.070563822,24.362162,17.922
1202509237,37.612887852,-122.070753421,24.383930,19.433
1202509240,37.613098825,-122.070903373,24.401043,20.270
1202509244,37.613413900,-122.071130606,24.426720,21.152
1202509248,37.613774657,-122.071419111,24.457150,21.609
1202509251,37.614002813,-122.071596975,24.476236,20.024
1202509254,37.614152011,-122.071706107,24.497332,17.454
1202509258,37.614369018,-122.071856982,24.510242,15.667
1202509261,37.614493908,-122.071943147,24.519135,13.541
1202509264,37.614624834,-122.072033337,24.528873,12.398
1202509268,37.614774451,-122.072139955,24.540354,11.528
1202509271,37.614830358,-122.072179182,24.544680,11.668
1202509274,37.614929851,-122.072273813,24.553051,14.093
1202509277,37.615137303,-122.072446229,24.570154,17.937
1202509280,37.615386329,-122.072626859,24.590109,21.454
1202509283,37.615657484,-122.072822828,24.611897,24.479
1202509286,37.615967530,-122.073049726,24.636961,27.542
1202509291,37.616502044,-122.073435293,24.680070,28.954
1202509295,37.616935472,-122.073745340,24.714981,29.538
1202509298,37.617279214,-122.073990846,24.742666,30.002
1202509302,37.617758910,-122.074335845,24.781400,30.319
1202509307,37.618109273,-122.074587302,24.809683,26.781
1202509311,37.618567931,-122.074914699,24.846647,30.530
1202509314,37.618925670,-122.075170347,24.875492,32.223
1202509318,37.619424980,-122.075525404,24.915695,33.848
1202509322,37.619938958,-122.075891022,24.957897,35.188
1202509326,37.620477160,-122.076277428,24.999233,36.399
1202509330,37.620995832,-122.076649920,25.039757,36.192
1202509334,37.621508469,-122.077013862,25.079836,35.641
1202509338,37.621992440,-122.077358525,25.117764,34.728
1202509342,37.622439530,-122.077678630,25.152885,33.924
1202509346,37.622898272,-122.078007285,25.192434,33.834
1202509349,37.623253245,-122.078261508,25.217846,33.869
1202509353,37.623733780,-122.078604914,25.255007,33.904
1202509357,37.624234598,-122.078961480,25.294111,33.667
1202509361,37.624728711,-122.079312263,25.332762,32.573
1202509365,37.625182004,-122.079637061,25.368359,30.466
1202509369,37.625565141,-122.079910730,25.398434,27.407
1202509373,37.625900165,-122.080148022,25.424670,24.465
1202509376,37.626107953,-122.080294621,25.440922,21.879
1202509379,37.626281458,-122.080418087,25.454530,19.987
1202509383,37.626502153,-122.080577091,25.471912,19.403
1202509387,37.626757215,-122.080761409,25.492023,20.257
1202509390,37.626983861,-122.080923431,25.509830,21.961
1202509394,37.627334811,-122.081174888,25.537428,24.424
1202509398,37.627716355,-122.081448138,25.567429,26.961
1202509401,37.628017433,-122.081647292,25.590513,29.406
1202509405,37.628488915,-122.081953818,25.626474,32.282
1202509408,37.628871549,-122.082222710,25.656376,34.250
1202509412,37.629441518,-122.082630573,25.701183,35.171
1202509417,37.630113160,-122.083107587,25.753857,33.745
1202509420,37.630490345,-122.083376227,25.786741,31.215
1202509424,37.630876835,-122.083655009,25.814976,26.647
1202509427,37.631030391,-122.083765650,25.826784,22.169
