unix time, latitude, longitude, postmile, speed
1202507365,37.605121268,-122.065284482,23.766241,62.544
1202507369,37.606040008,-122.065923267,23.836971,63.528
1202507372,37.606730509,-122.066411345,23.890415,63.855
1202507376,37.607643549,-122.067067061,23.961452,63.597
1202507379,37.608323573,-122.067563689,24.025362,62.379
1202507383,37.609186405,-122.068181183,24.086750,59.844
1202507386,37.609744640,-122.068583263,24.131634,56.317
1202507389,37.610322907,-122.069031024,24.179543,53.636
1202507393,37.611039057,-122.069562688,24.238356,49.566
1202507397,37.611667699,-122.070014053,24.289510,45.495
1202507401,37.612212774,-122.070405823,24.333900,41.169
1202507405,37.612696745,-122.070749649,24.373177,37.966
1202507409,37.613212232,-122.071123146,24.415283,35.751
1202507412,37.613576426,-122.071387511,24.445053,33.280
1202507416,37.614007926,-122.071697055,24.480192,30.493
1202507420,37.614346638,-122.071949769,24.509810,28.100
1202507423,37.614627432,-122.072152946,24.531677,27.086
1202507427,37.614971258,-122.072401554,24.559107,25.597
1202507430,37.615231683,-122.072592661,24.580124,25.545
1202507433,37.615511303,-122.072795503,24.602684,26.136
1202507437,37.615808190,-122.073010415,24.626660,26.271
1202507440,37.616078171,-122.073199678,24.648268,28.444
1202507444,37.616568093,-122.073549371,24.687721,31.916
1202507447,37.616933628,-122.073809964,24.717160,33.708
1202507451,37.617451210,-122.074178516,24.758839,35.664
1202507454,37.617850943,-122.074448497,24.790503,36.831
1202507457,37.618254783,-122.074735913,24.823025,36.715
1202507461,37.618802875,-122.075123911,24.867092,35.878
1202507465,37.619326828,-122.075496989,24.909302,33.599
1202507468,37.619613740,-122.075704106,24.935220,30.084
1202507472,37.619990172,-122.075972997,24.962770,27.159
1202507475,37.620236013,-122.076149772,24.981780,23.921
1202507478,37.620451511,-122.076298467,24.998396,20.829
1202507482,37.620703555,-122.076472307,25.017883,18.138
1202507485,37.620834480,-122.076563754,25.028059,15.788
1202507488,37.620942691,-122.076640448,25.036509,14.463
1202507491,37.621101947,-122.076750838,25.048874,14.859
1202507495,37.621328258,-122.076911770,25.066587,15.721
1202507498,37.621491118,-122.077028111,25.079361,17.100
1202507501,37.621663199,-122.077155264,25.093006,19.179
1202507505,37.621944160,-122.077357268,25.115105,22.483
1202507509,37.622356550,-122.077650635,25.147448,26.242
1202507512,37.622665087,-122.077872336,25.171730,28.307
1202507515,37.623015954,-122.078122536,25.200645,30.638
1202507519,37.623484921,-122.078455632,25.236479,31.488
1202507522,37.623832602,-122.078703569,25.263594,31.564
1202507526,37.624287907,-122.079029876,25.299288,30.875
1202507530,37.624746732,-122.079358782,25.335320,29.933
1202507533,37.625001626,-122.079542932,25.355398,27.791
1202507537,37.625303961,-122.079763376,25.379293,26.988
1202507541,37.625647367,-122.080009720,25.406301,27.648
1202507544,37.625949535,-122.080221531,25.429892,29.396
1202507548,37.626400230,-122.080546749,25.465414,31.888
1202507551,37.626781774,-122.080820083,25.495419,34.759
1202507555,37.627305391,-122.081196849,25.536657,37.318
1202507559,37.627877875,-122.081600773,25.581459,39.665
1202507562,37.628337957,-122.081926745,25.617516,40.934
1202507566,37.628984453,-122.082369225,25.667618,41.182
1202507570,37.629621561,-122.082801815,25.716866,39.966
