unix time, latitude, longitude, postmile, speed
1202517748,37.598591600,-122.060683657,23.259777,27.638
1202517752,37.598976413,-122.060953806,23.289856,26.780
1202517755,37.599261398,-122.061151954,23.312063,25.793
1202517758,37.599529618,-122.061348091,23.333310,24.478
1202517762,37.599849388,-122.061575408,23.358406,22.719
1202517765,37.600034293,-122.061707087,23.382412,21.202
1202517769,37.600288097,-122.061890735,23.396145,20.841
1202517773,37.600566795,-122.062091733,23.416235,20.985
1202517776,37.600804086,-122.062260293,23.434086,21.160
1202517780,37.601177751,-122.062528849,23.462711,21.180
1202517784,37.601486708,-122.062750299,23.486534,19.199
1202517787,37.601657364,-122.062872591,23.499725,16.768
1202517791,37.601820224,-122.062989518,23.512335,13.969
1202517794,37.601885938,-122.063035870,23.517400,11.817
1202517798,37.602025162,-122.063136201,23.528204,11.688
1202517801,37.602161200,-122.063234102,23.538761,11.939
1202517805,37.602317606,-122.063345414,23.550865,11.834
1202517809,37.602520616,-122.063487990,23.566519,12.351
1202517812,37.602674340,-122.063598463,23.578459,12.162
1202517815,37.602807779,-122.063693598,23.588800,11.254
1202517819,37.602905177,-122.063763754,23.596375,9.750
1202517824,37.602997965,-122.063830306,23.603580,9.015
1202517828,37.603115982,-122.063913706,23.612705,9.724
1202517831,37.603252020,-122.064010266,23.623240,10.665
1202517834,37.603384119,-122.064103640,23.633457,11.337
1202517837,37.603512781,-122.064195171,23.643429,11.966
1202517841,37.603652004,-122.064294580,23.654232,12.408
1202517844,37.603801118,-122.064402539,23.665855,13.657
1202517847,37.603967834,-122.064522065,23.678814,14.476
1202517851,37.604185010,-122.064677297,23.695677,14.826
1202517854,37.604356336,-122.064798248,23.708930,15.060
1202517857,37.604520788,-122.064916014,23.721708,14.966
1202517861,37.604730084,-122.065067643,23.738035,14.627
1202517865,37.604897220,-122.065187923,23.751045,13.838
1202517868,37.605031917,-122.065284063,23.761503,13.870
1202517872,37.605240710,-122.065432339,23.777689,14.179
1202517876,37.605459226,-122.065584051,23.794506,14.319
1202517880,37.605663409,-122.065727466,23.810280,14.207
1202517884,37.605843368,-122.065859397,23.824377,14.054
1202517887,37.605978568,-122.065960063,23.835022,14.177
1202517891,37.606202449,-122.066118733,23.852367,14.730
1202517895,37.606422474,-122.066271786,23.869314,14.863
1202517899,37.606622382,-122.066415201,23.884865,15.058
1202517902,37.606768982,-122.066517041,23.896150,15.576
1202517906,37.606992024,-122.066643943,23.912333,16.601
1202517910,37.607251863,-122.066821136,23.932220,17.840
1202517914,37.607541625,-122.067030181,23.954802,18.716
1202517918,37.607849409,-122.067248026,23.978640,18.672
1202517921,37.608062895,-122.067399739,23.995195,17.517
1202517925,37.608288033,-122.067561761,24.023424,15.059
1202517929,37.608450810,-122.067678856,24.031456,12.178
1202517932,37.608525744,-122.067731494,24.036450,9.347
1202517936,37.608596487,-122.067779774,24.041466,7.055
1202517940,37.608648623,-122.067814643,24.045270,5.592
1202517944,37.608706709,-122.067854457,24.049600,5.024
1202517948,37.608769741,-122.067899384,24.054403,4.872
1202517952,37.608839646,-122.067949256,24.059801,5.008
1202517955,37.608908042,-122.067997620,24.065125,5.329
1202517959,37.608992448,-122.068057718,24.071756,5.355
1202517962,37.609040896,-122.068091832,24.075573,5.231
1202517966,37.609099653,-122.068134664,24.080256,5.165
1202517969,37.609154051,-122.068175232,24.084630,5.167
1202517973,37.609245330,-122.068241281,24.091940,5.138
1202517976,37.609314900,-122.068290483,24.097496,4.786
1202517980,37.609366952,-122.068328202,24.101685,3.944
1202517984,37.609376926,-122.068335662,24.102495,3.148
1202517987,37.609392013,-122.068346474,24.103708,3.355
1202517991,37.609443478,-122.068383522,24.107851,4.207
1202517994,37.609499302,-122.068423672,24.112349,5.419
1202517997,37.609569039,-122.068474298,24.117987,6.839
1202518000,37.609656127,-122.068537833,24.125048,8.208
1202518004,37.609824855,-122.068657107,24.138630,9.603
1202518008,37.610016800,-122.068795912,24.154203,10.151
1202518011,37.610123083,-122.068873696,24.162867,9.451
1202518015,37.610205561,-122.068933626,24.169579,8.389
1202518018,37.610257864,-122.068970926,24.173813,8.130
1202518021,37.610339755,-122.069029348,24.180447,8.760
1202518024,37.610450228,-122.069108724,24.189417,9.634
1202518027,37.610571682,-122.069196734,24.199306,10.301
1202518030,37.610708391,-122.069291953,24.210312,10.799
1202518034,37.610899079,-122.069426482,24.225727,10.962
1202518038,37.611039895,-122.069528238,24.237196,10.143
1202518041,37.611090773,-122.069563777,24.241299,9.517
1202518044,37.611166545,-122.069616583,24.247404,10.274
1202518047,37.611297303,-122.069709120,24.257990,11.931
1202518050,37.611470808,-122.069832920,24.272076,13.719
1202518054,37.611708938,-122.070002486,24.291399,14.931
1202518058,37.611939105,-122.070167107,24.310104,15.559
1202518062,37.612169607,-122.070331224,24.328814,15.740
1202518066,37.612392734,-122.070490732,24.346950,15.515
1202518070,37.612610244,-122.070645294,24.364600,15.256
1202518074,37.612805794,-122.070785439,24.380510,14.995
1202518078,37.612964212,-122.070899769,24.393430,15.296
1202518081,37.613132939,-122.071018624,24.407085,16.971
1202518084,37.613337038,-122.071163296,24.423637,18.884
1202518088,37.613668291,-122.071403269,24.450691,21.186
1202518091,37.613929136,-122.071588845,24.471872,22.760
1202518094,37.614167601,-122.071758913,24.497330,23.620
1202518098,37.614492902,-122.071991343,24.519790,24.778
1202518102,37.614868412,-122.072260319,24.548996,26.066
1202518105,37.615154989,-122.072466681,24.571790,26.738
1202518109,37.615557991,-122.072754515,24.604008,27.140
1202518113,37.615964513,-122.073042266,24.636543,26.759
1202518117,37.616357037,-122.073322054,24.668076,25.497
1202518120,37.616628108,-122.073517939,24.689962,23.491
1202518124,37.616868082,-122.073690522,24.709322,20.105
1202518127,37.617028427,-122.073803678,24.722185,18.157
1202518131,37.617244513,-122.073956899,24.739550,17.181
1202518135,37.617456156,-122.074107522,24.756578,16.973
1202518138,37.617604431,-122.074211541,24.768457,17.469
1202518142,37.617865025,-122.074393428,24.789305,19.620
1202518146,37.618198373,-122.074630804,24.816143,22.200
1202518149,37.618461984,-122.074821576,24.837479,24.190
1202518153,37.618821483,-122.075079571,24.866503,26.093
1202518157,37.619215014,-122.075357766,24.898125,28.015
1202518161,37.619653219,-122.075671920,24.937822,29.720
1202518164,37.619988998,-122.075911307,24.961342,30.530
1202518168,37.620441202,-122.076233926,24.995941,30.732
1202518171,37.620771449,-122.076467781,25.021557,30.218
1202518175,37.621193561,-122.076768104,25.054495,29.140
1202518179,37.621599077,-122.077060717,25.086350,27.688
1202518183,37.621936449,-122.077301529,25.112799,25.388
1202518186,37.622175584,-122.077473525,25.131601,23.665
1202518189,37.622405835,-122.077640241,25.149750,22.285
1202518192,37.622627201,-122.077797821,25.167110,21.309
1202518195,37.622820739,-122.077936374,25.182320,20.625
1202518198,37.622969602,-122.078036621,25.196932,20.622
1202518202,37.623311919,-122.078242313,25.220968,23.340
1202518206,37.623669574,-122.078495698,25.248219,25.390
1202518210,37.624095542,-122.078796189,25.281178,27.889
1202518213,37.624424532,-122.079030463,25.306835,29.372
1202518217,37.624867348,-122.079344365,25.341406,30.162
1202518221,37.625316869,-122.079664973,25.376617,30.111
1202518224,37.625641332,-122.079898744,25.402132,29.430
1202518227,37.625915840,-122.080095719,25.423700,27.884
1202518230,37.626161429,-122.080270649,25.442959,26.713
1202518234,37.626508859,-122.080516825,25.470161,26.371
1202518237,37.626803986,-122.080729223,25.493390,26.479
1202518240,37.627107997,-122.080945140,25.517218,26.332
1202518244,37.627451152,-122.081189138,25.544127,25.532
1202518247,37.627696490,-122.081366079,25.563456,25.415
1202518251,37.628031766,-122.081603958,25.589733,25.624
1202518255,37.628397050,-122.081861366,25.618301,25.995
1202518258,37.628694942,-122.082072841,25.641657,26.429
1202518261,37.629008509,-122.082299069,25.666370,26.644
1202518265,37.629374128,-122.082561338,25.695133,25.794
1202518268,37.629598427,-122.082721684,25.712759,24.967
1202518271,37.629837647,-122.082890831,25.731493,25.242
1202518274,37.630122212,-122.083091158,25.753744,26.210
1202518277,37.630408035,-122.083297269,25.782211,27.069
1202518280,37.630708275,-122.083511092,25.801825,28.097
1202518283,37.631018154,-122.083729859,25.825138,28.855
1202518287,37.631451162,-122.084042169,25.858688,29.179
1202518291,37.631892050,-122.084359088,25.893097,28.713
1202518294,37.632200421,-122.084579197,25.917177,27.391
1202518297,37.632448357,-122.084759324,25.936663,25.101
1202518300,37.632661257,-122.084910701,25.953293,22.965
1202518304,37.632941967,-122.085107843,25.975150,21.525
1202518307,37.633158975,-122.085262909,25.992138,20.164
1202518311,37.633429040,-122.085455776,26.013285,18.660
1202518315,37.633685023,-122.085637580,26.033297,17.280
1202518319,37.633916615,-122.085803038,26.054413,15.631
1202518323,37.634076960,-122.085915775,26.066120,14.103
1202518327,37.634236384,-122.086030271,26.078257,13.646
1202518331,37.634392371,-122.086143343,26.090353,14.121
1202518335,37.634554226,-122.086259181,26.102972,15.671
1202518339,37.634843820,-122.086454312,26.125315,19.340
1202518343,37.635159650,-122.086682886,26.150250,22.412
1202518347,37.635529711,-122.086949598,26.179508,25.950
1202518350,37.635847218,-122.087181274,26.204746,29.241
1202518354,37.636310821,-122.087515963,26.241512,32.292
1202518358,37.636801832,-122.087869177,26.280436,34.706
1202518362,37.637332155,-122.088246530,26.324266,36.971
1202518366,37.637888127,-122.088643832,26.367493,38.766
1202518370,37.638447786,-122.089045744,26.411835,39.966
1202518374,37.639029574,-122.089457882,26.457918,41.299
1202518378,37.639627371,-122.089884940,26.505878,42.408
1202518382,37.640231538,-122.090315183,26.552553,43.319
1202518386,37.640863952,-122.090710641,26.600155,44.352
1202518390,37.641526709,-122.091098890,26.649223,45.383
