unix time, latitude, longitude, postmile, speed
1202511108,37.596735512,-122.059328304,23.112915,7.413
1202511112,37.596886554,-122.059438861,23.124868,8.885
1202511115,37.597046480,-122.059556795,23.137556,9.850
1202511119,37.597202635,-122.059667436,23.149792,8.923
1202511122,37.597260722,-122.059706160,23.154259,7.889
1202511125,37.597312271,-122.059741280,23.158249,7.376
1202511130,37.597396425,-122.059801127,23.164850,7.379
1202511134,37.597499941,-122.059876648,23.173038,8.617
1202511137,37.597603625,-122.059951331,23.181206,10.409
1202511140,37.597731198,-122.060043364,23.191260,12.856
1202511143,37.597895986,-122.060160543,23.204190,15.730
1202511146,37.598108048,-122.060313010,23.220886,18.766
1202511149,37.598354308,-122.060490622,23.240300,21.317
1202511152,37.598628648,-122.060681143,23.261665,23.266
1202511155,37.598899132,-122.060878285,23.283062,24.203
1202511159,37.599254105,-122.061125551,23.310740,24.474
1202511162,37.599514866,-122.061311462,23.331223,24.334
1202511166,37.599847125,-122.061550178,23.357388,24.010
1202511169,37.600087937,-122.061720582,23.384974,23.676
1202511172,37.600321876,-122.061888304,23.398254,23.494
1202511175,37.600565956,-122.062061977,23.415610,23.596
1202511179,37.600921684,-122.062312680,23.442226,23.975
1202511182,37.601183703,-122.062499093,23.462208,23.878
1202511186,37.601516715,-122.062733032,23.487686,23.765
1202511190,37.601828941,-122.062957164,23.511805,23.772
1202511193,37.602066652,-122.063129831,23.530268,24.193
1202511197,37.602417518,-122.063379276,23.557384,25.060
1202511202,37.602882295,-122.063712038,23.593422,25.938
1202511206,37.603271382,-122.063987048,23.623495,26.653
1202511209,37.603552427,-122.064188549,23.645320,27.003
1202511213,37.603933385,-122.064462972,23.674960,27.426
1202511216,37.604225243,-122.064670843,23.697590,27.729
1202511220,37.604620784,-122.064951721,23.728240,28.013
1202511223,37.604914319,-122.065166800,23.751215,27.761
1202511226,37.605213050,-122.065379868,23.774400,26.777
1202511229,37.605522509,-122.065596457,23.798275,24.912
1202511232,37.605821743,-122.065813967,23.821646,21.816
1202511236,37.606057526,-122.065980348,23.839886,15.771
1202511239,37.606098681,-122.066011109,23.843130,10.395
1202511245,37.606121564,-122.066030220,23.845005,6.516
1202511248,37.606132041,-122.066038099,23.845833,5.022
1202511251,37.606152409,-122.066052935,23.847424,5.084
1202511254,37.606209238,-122.066094509,23.851873,7.117
1202511257,37.606328261,-122.066179334,23.861110,10.317
1202511260,37.606485590,-122.066291484,23.873323,13.540
1202511263,37.606688934,-122.066433222,23.888994,16.436
1202511266,37.606915413,-122.066594238,23.906559,18.440
1202511269,37.607137618,-122.066757517,23.923980,19.083
1202511272,37.607350602,-122.066906631,23.940418,18.713
1202511275,37.607547828,-122.067045771,23.955677,17.588
1202511279,37.607774893,-122.067209637,23.973375,15.854
1202511283,37.607941526,-122.067329834,23.986362,13.853
1202511287,37.608083347,-122.067431087,23.997377,12.555
1202511290,37.608203879,-122.067517588,24.006756,11.946
1202511293,37.608323824,-122.067603838,24.024227,11.266
1202511297,37.608499844,-122.067728141,24.034723,10.683
1202511300,37.608625656,-122.067815732,24.043797,9.715
1202511304,37.608746020,-122.067900557,24.052920,7.961
1202511307,37.608781057,-122.067925284,24.055620,6.193
1202511310,37.608809974,-122.067945484,24.057858,5.461
1202511313,37.608849285,-122.067971887,24.060888,5.638
1202511317,37.608916173,-122.068016646,24.066067,6.685
1202511321,37.609017594,-122.068087641,24.074041,8.826
1202511325,37.609189255,-122.068212112,24.087760,11.576
1202511328,37.609344488,-122.068323256,24.100206,13.865
1202511332,37.609619331,-122.068517214,24.122257,16.258
1202511335,37.609838936,-122.068672614,24.139942,17.395
1202511339,37.610096093,-122.068852070,24.160604,17.296
1202511343,37.610333804,-122.069022391,24.179873,17.136
1202511347,37.610530527,-122.069166224,24.195932,16.594
1202511350,37.610691711,-122.069285415,24.209145,16.744
1202511354,37.610942078,-122.069462273,24.229393,17.335
1202511357,37.611139304,-122.069600490,24.245310,17.780
1202511360,37.611336782,-122.069743066,24.261398,17.991
1202511364,37.611594944,-122.069926798,24.282341,17.852
1202511367,37.611783621,-122.070061746,24.297676,17.515
1202511372,37.612107078,-122.070293422,24.323978,17.108
1202511376,37.612320230,-122.070441530,24.341152,15.927
1202511380,37.612499687,-122.070565918,24.355600,15.303
1202511383,37.612664223,-122.070686449,24.369081,15.570
1202511386,37.612828089,-122.070803880,24.382414,15.691
1202511390,37.613042666,-122.070955508,24.399797,15.851
1202511394,37.613280544,-122.071128930,24.419262,16.391
1202511398,37.613537114,-122.071309895,24.440037,16.765
1202511402,37.613777340,-122.071475605,24.459354,16.519
1202511406,37.613987977,-122.071628826,24.476582,16.167
1202511410,37.614210349,-122.071788082,24.499834,16.256
1202511414,37.614449820,-122.071958067,24.516512,16.335
1202511417,37.614624247,-122.072083544,24.529823,16.318
1202511420,37.614790376,-122.072198376,24.542692,16.333
1202511424,37.614993721,-122.072343886,24.558752,16.463
1202511427,37.615174351,-122.072477661,24.573250,17.351
1202511430,37.615384318,-122.072630463,24.590103,18.253
1202511433,37.615590931,-122.072754348,24.605902,18.631
1202511437,37.615868707,-122.072928440,24.627384,19.226
1202511440,37.616067526,-122.073071854,24.643373,19.864
1202511443,37.616276487,-122.073217951,24.660046,20.894
1202511446,37.616499697,-122.073374357,24.677880,22.355
1202511449,37.616747969,-122.073551047,24.697817,24.282
1202511453,37.617120209,-122.073817927,24.727798,26.569
1202511457,37.617546596,-122.074128393,24.762330,28.936
1202511461,37.618001901,-122.074452269,24.798956,30.708
1202511464,37.618341033,-122.074691321,24.826166,31.915
1202511468,37.618787704,-122.075011342,24.862196,33.197
1202511472,37.619265221,-122.075351982,24.900670,34.750
1202511476,37.619766040,-122.075706788,24.944967,36.199
1202511480,37.620306253,-122.076092188,24.984379,37.706
1202511484,37.620881587,-122.076504410,25.028885,38.763
1202511487,37.621325911,-122.076814708,25.063334,38.948
1202511491,37.621898982,-122.077234473,25.108524,38.345
1202511495,37.622384042,-122.077573605,25.146313,36.358
1202511499,37.622862733,-122.077914162,25.183828,35.104
1202511502,37.623224244,-122.078172408,25.214340,33.866
1202511506,37.623677453,-122.078494776,25.248653,32.416
1202511509,37.623985488,-122.078713292,25.272482,31.162
1202511512,37.624286734,-122.078927617,25.295933,30.565
1202511515,37.624613041,-122.079160299,25.321423,30.638
1202511519,37.625053761,-122.079478727,25.356050,30.681
1202511522,37.625369507,-122.079703949,25.380790,30.514
1202511525,37.625685002,-122.079927494,25.405476,30.463
1202511528,37.626018518,-122.080161349,25.431494,30.509
1202511531,37.626347004,-122.080395455,25.457256,30.077
1202511535,37.626762747,-122.080695947,25.490017,29.363
1202511541,37.627348977,-122.081108588,25.535837,28.498
1202511545,37.627717864,-122.081373288,25.564850,28.006
1202511549,37.628099241,-122.081648969,25.594921,28.087
1202511552,37.628508026,-122.081935043,25.626822,28.431
1202511555,37.628805751,-122.082143501,25.650059,28.625
1202511558,37.629104985,-122.082360424,25.673680,29.131
1202511562,37.629418133,-122.082583215,25.698248,29.790
1202511566,37.629853740,-122.082893597,25.732445,30.399
1202511570,37.630293790,-122.083206661,25.766972,30.666
1202511574,37.630728559,-122.083518384,25.803196,30.646
1202511577,37.631052687,-122.083750227,25.827677,30.119
1202511580,37.631369942,-122.083973940,25.852083,29.060
1202511583,37.631685353,-122.084199078,25.876593,27.695
1202511586,37.632051809,-122.084461850,25.905205,25.455
1202511590,37.632262363,-122.084611551,25.921629,23.148
1202511593,37.632523794,-122.084797629,25.942043,21.700
1202511597,37.632802912,-122.084997873,25.963905,21.075
1202511601,37.633030815,-122.085160314,25.981730,20.386
1202511604,37.633331139,-122.085376232,26.005287,19.340
1202511607,37.633565664,-122.085544540,26.023680,18.137
1202511610,37.633724753,-122.085655936,26.042707,15.302
1202511613,37.633794993,-122.085705473,26.046400,12.426
1202511617,37.633870179,-122.085759201,26.051150,11.035
1202511621,37.634006636,-122.085856347,26.060755,10.657
1202511624,37.634132951,-122.085947458,26.070175,10.613
1202511627,37.634299248,-122.086070505,26.082983,10.783
1202511631,37.634408381,-122.086149211,26.091448,10.955
1202511635,37.634518435,-122.086228084,26.100021,11.142
1202511638,37.634678948,-122.086347526,26.112710,12.774
1202511641,37.634840300,-122.086463700,26.125400,14.593
1202511645,37.635071557,-122.086633433,26.143738,16.734
1202511648,37.635265430,-122.086774920,26.159117,19.134
1202511653,37.635537087,-122.086971978,26.180658,21.946
1202511656,37.635898766,-122.087227458,26.209135,25.690
1202511660,37.636217698,-122.087461900,26.234577,29.111
1202511664,37.636694711,-122.087803630,26.272343,32.414
1202511667,37.637206175,-122.088172098,26.315142,35.171
1202511671,37.637750412,-122.088558336,26.357027,37.340
1202511675,37.638307808,-122.088960081,26.401197,38.879
1202511679,37.638732100,-122.089259985,26.434772,39.921
1202511682,37.639296286,-122.089670195,26.482222,40.721
1202511686,37.639731055,-122.089974878,26.514202,41.524
1202511690,37.640337066,-122.090403360,26.561190,42.426
1202511694,37.640970989,-122.090783312,26.608398,43.026
1202511697,37.641610025,-122.091167790,26.656038,43.411
