unix time, latitude, longitude, postmile, speed
1202522218,37.565052936,-122.039860587,20.661634,14.678
1202522221,37.565198026,-122.040023950,20.674963,16.407
1202522225,37.565419895,-122.040264259,20.694992,18.358
1202522229,37.565636148,-122.040495851,20.714426,20.149
1202522233,37.565928425,-122.040812017,20.743027,23.033
1202522237,37.566276106,-122.041182832,20.767647,25.183
1202522240,37.566532174,-122.041458345,20.787270,26.384
1202522244,37.566876586,-122.041831256,20.814247,27.486
1202522247,37.567115638,-122.042089250,20.833096,28.202
1202522250,37.567354186,-122.042346072,20.851948,29.256
1202522254,37.567737323,-122.042746978,20.881886,31.268
1202522258,37.568188102,-122.043194655,20.916292,33.033
1202522262,37.568675845,-122.043642081,20.952190,33.775
1202522266,37.569155876,-122.044039719,20.985973,33.431
1202522270,37.569616964,-122.044391255,21.017340,32.102
1202522274,37.570016362,-122.044667691,21.058722,29.463
1202522277,37.570302268,-122.044853936,21.086311,27.082
1202522280,37.570631593,-122.045053258,21.117624,25.035
1202522283,37.570788251,-122.045280072,21.138123,20.522
1202522287,37.570984387,-122.045348720,21.154589,18.198
1202522290,37.571114475,-122.045365819,21.164390,16.279
1202522293,37.571251267,-122.045417451,21.176151,16.145
1202522297,37.571518566,-122.045544270,21.200195,17.665
1202522300,37.571770190,-122.045658012,21.222624,19.278
1202522304,37.572100521,-122.045795727,21.251644,20.140
1202522307,37.572362288,-122.045897651,21.274393,20.929
1202522311,37.572695971,-122.046020278,21.301550,20.966
1202522315,37.573003336,-122.046125303,21.322895,20.753
1202522319,37.573301983,-122.046228316,21.344034,21.035
1202522322,37.573535335,-122.046306855,21.360603,21.798
1202522326,37.573861391,-122.046417328,21.383810,23.023
1202522330,37.574271350,-122.046559066,21.413076,24.913
1202522333,37.574620958,-122.046679598,21.438050,25.947
1202522337,37.575067211,-122.046832400,21.469920,25.798
1202522340,37.575373988,-122.046937677,21.491838,25.062
1202522343,37.575607760,-122.047018394,21.508554,23.688
1202522347,37.575892996,-122.047117804,21.528969,23.079
1202522350,37.576147638,-122.047202629,21.547117,23.677
1202522353,37.576457014,-122.047308157,21.569218,24.605
1202522357,37.576935620,-122.047470765,21.603397,25.600
1202522360,37.577273746,-122.047584173,21.627514,25.039
1202522364,37.577609609,-122.047699340,21.651522,23.222
1202522368,37.577866095,-122.047785338,21.669817,21.745
1202522372,37.578182176,-122.047893297,21.692404,22.020
1202522375,37.578445620,-122.047990695,21.711382,21.710
1202522378,37.578670925,-122.048067976,21.727490,21.301
1202522382,37.579143497,-122.048251204,21.761719,21.821
1202522386,37.579447089,-122.048350194,21.783316,19.108
1202522390,37.579666695,-122.048422195,21.798946,16.755
1202522393,37.579831567,-122.048458656,21.810312,15.040
1202522397,37.579990907,-122.048508948,21.821613,12.955
1202522401,37.580194000,-122.048578517,21.836132,12.148
1202522404,37.580361219,-122.048637358,21.848118,11.520
1202522407,37.580438751,-122.048665102,21.853685,10.195
1202522410,37.580481499,-122.048681363,21.856775,9.717
1202522414,37.580635726,-122.048736013,21.867838,11.112
1202522418,37.580878885,-122.048827041,21.885384,12.112
1202522422,37.581146938,-122.048923684,21.916000,12.372
1202522426,37.581376351,-122.049012197,21.927532,11.243
1202522430,37.581458158,-122.049043629,21.932350,9.145
1202522433,37.581506857,-122.049061063,21.935333,8.487
1202522436,37.581599226,-122.049099369,21.941103,9.161
1202522440,37.581714477,-122.049146726,21.948542,10.176
1202522444,37.581921174,-122.049234066,21.962309,12.951
1202522447,37.582091746,-122.049312101,21.973976,15.729
1202522450,37.582303054,-122.049409499,21.988680,18.972
1202522453,37.582576723,-122.049540340,22.008038,22.449
1202522456,37.582889787,-122.049694903,22.030495,25.351
1202522460,37.583330339,-122.049920543,22.062525,27.370
1202522463,37.583662849,-122.050107627,22.087190,28.528
1202522466,37.583993599,-122.050303177,22.112057,29.037
1202522470,37.584411521,-122.050558993,22.143833,28.958
1202522473,37.584702959,-122.050749346,22.166370,28.795
1202522476,37.585004121,-122.050949422,22.189823,29.088
1202522480,37.585408883,-122.051234909,22.221891,29.831
1202522484,37.585847340,-122.051546129,22.262287,31.163
1202522487,37.586178844,-122.051780822,22.284283,32.152
1202522490,37.586520491,-122.052028005,22.309658,33.070
1202522494,37.587044024,-122.052445256,22.351097,34.518
1202522498,37.587601504,-122.052849263,22.394930,34.329
1202522502,37.588033423,-122.053151514,22.428717,32.183
1202522505,37.588328047,-122.053363577,22.451986,30.871
1202522508,37.588613954,-122.053567424,22.474530,30.138
1202522511,37.588907153,-122.053776637,22.497670,30.239
1202522514,37.589217702,-122.054000182,22.522257,31.323
1202522517,37.589569239,-122.054253399,22.554802,33.457
1202522521,37.590081792,-122.054620191,22.592028,35.810
1202522525,37.590619659,-122.055005004,22.633713,37.937
1202522529,37.591207565,-122.055428290,22.679895,39.941
1202522533,37.591805781,-122.055855180,22.726955,41.189
1202522537,37.592398885,-122.056276873,22.773638,41.558
1202522541,37.592966088,-122.056684904,22.820637,41.619
1202522545,37.593560784,-122.057111292,22.865984,41.796
1202522549,37.594164197,-122.057542037,22.912966,41.845
