unix time, latitude, longitude, postmile, speed
1202504584,37.565031897,-122.039987154,20.665820,64.894
1202504588,37.565853575,-122.040861470,20.739650,65.604
1202504592,37.566671565,-122.041732014,20.802183,66.318
1202504595,37.567288053,-122.042387227,20.850708,67.001
1202504599,37.568137726,-122.043262297,20.916761,68.021
1202504603,37.569053281,-122.044061344,20.982640,68.608
1202504607,37.570016697,-122.044766429,21.062630,69.157
1202504611,37.571029985,-122.045372525,21.158766,69.815
1202504615,37.572085182,-122.045867392,21.253317,70.384
1202504618,37.572908955,-122.046173415,21.317314,71.130
1202504622,37.574028610,-122.046554289,21.397242,71.629
1202504626,37.575160837,-122.046943293,21.478197,72.208
1202504630,37.576314354,-122.047340343,21.560701,72.313
1202504634,37.577436942,-122.047706129,21.640554,71.606
1202504638,37.578528433,-122.048051128,21.717974,70.706
1202504642,37.579598969,-122.048416998,21.794485,70.258
1202504645,37.580401033,-122.048704665,21.852100,69.821
1202504649,37.581464780,-122.049096770,21.932272,69.568
1202504653,37.582517463,-122.049569258,22.004616,69.670
1202504656,37.583305697,-122.049974020,22.062004,69.850
1202504659,37.584076496,-122.050413315,22.119703,69.708
1202504662,37.584820976,-122.050881277,22.176916,69.647
1202504665,37.585545592,-122.051391818,22.248377,69.739
1202504669,37.586525855,-122.052086426,22.311256,70.013
1202504673,37.587487007,-122.052778687,22.386276,70.150
1202504677,37.588508426,-122.053551331,22.468153,71.498
1202504680,37.589255588,-122.054082324,22.527113,71.607
1202504684,37.590246580,-122.054804090,22.606476,72.090
1202504687,37.591020230,-122.055353942,22.667065,72.896
1202504691,37.592061345,-122.056090460,22.748873,73.442
1202504694,37.592842203,-122.056646599,22.812347,73.601
1202504698,37.593869740,-122.057379429,22.891440,73.587
1202504701,37.594641630,-122.057932634,22.951952,73.575
1202504704,37.595420057,-122.058486678,23.012980,73.575
1202504708,37.596439128,-122.059212299,23.092953,73.198
1202504711,37.597204144,-122.059758966,23.153080,72.959
1202504715,37.598226736,-122.060488527,23.233427,72.582
1202504719,37.599280173,-122.061204006,23.314917,72.163
1202504723,37.600303603,-122.061919736,23.397370,71.044
1202504726,37.601015394,-122.062428518,23.450687,69.301
1202504730,37.601955256,-122.063105105,23.523400,68.257
1202504734,37.602882295,-122.063765011,23.595190,67.173
1202504738,37.603795670,-122.064414525,23.665980,66.598
1202504742,37.604730839,-122.065084323,23.738655,66.563
1202504746,37.605670282,-122.065754204,23.811580,66.682
1202504750,37.606608804,-122.066418721,23.884277,66.640
1202504753,37.607310955,-122.066915432,23.938652,66.684
1202504756,37.608008413,-122.067421867,23.993132,66.918
1202504760,37.608926315,-122.068074733,24.068151,67.166
1202504764,37.609852264,-122.068740843,24.142946,68.071
1202504767,37.610569251,-122.069266639,24.201595,69.316
1202504771,37.611576756,-122.070016149,24.284550,71.187
1202504775,37.612601275,-122.070752331,24.368020,71.923
1202504778,37.613383726,-122.071306626,24.431484,72.002
1202504782,37.614420231,-122.072056303,24.516674,71.235
1202504785,37.615189522,-122.072601127,24.578005,69.263
1202504789,37.616105329,-122.073255585,24.651735,65.432
1202504793,37.616940669,-122.073819771,24.717897,62.091
1202504796,37.617547518,-122.074248170,24.766634,59.684
1202504800,37.618319575,-122.074799028,24.828863,57.714
1202504804,37.619086351,-122.075347540,24.890728,56.883
1202504807,37.619669564,-122.075760432,24.939130,57.102
1202504810,37.620290998,-122.076206852,24.986576,58.236
1202504814,37.621124997,-122.076798950,25.051725,59.361
1202504817,37.621763698,-122.077250986,25.101711,60.519
1202504821,37.622614712,-122.077866636,25.168833,61.646
1202504824,37.623287863,-122.078352870,25.222265,62.671
1202504827,37.623976687,-122.078840362,25.275984,62.385
1202504830,37.624667356,-122.079324835,25.329874,60.544
1202504834,37.625557346,-122.079961776,25.399809,56.961
1202504838,37.626325212,-122.080508360,25.460064,51.250
1202504842,37.626899204,-122.080918570,25.505169,44.259
1202504846,37.627318467,-122.081219899,25.538180,38.227
1202504849,37.627644020,-122.081451072,25.563711,35.205
1202504852,37.627997652,-122.081699260,25.591340,33.184
1202504856,37.628448012,-122.082022634,25.626790,31.673
1202504860,37.628919494,-122.082360592,25.663883,30.939
1202504863,37.629222080,-122.082577599,25.687693,29.480
1202504867,37.629591973,-122.082841210,25.716738,28.076
1202504870,37.629862709,-122.083030557,25.737867,26.989
1202504874,37.630248863,-122.083284193,25.767405,26.676
1202504878,37.630610793,-122.083516791,25.795977,26.043
1202504881,37.630852443,-122.083691051,25.814486,26.055
1202504885,37.631215380,-122.083948208,25.842607,27.219
1202504888,37.631507908,-122.084160186,25.865536,28.193
1202504892,37.631971092,-122.084500156,25.902071,29.896
1202504896,37.632430839,-122.084825625,25.937971,30.045
1202504899,37.632736778,-122.085045566,25.961985,29.336
1202504902,37.633050848,-122.085271123,25.986637,28.456
1202504906,37.633436667,-122.085541355,26.016682,26.729
1202504909,37.633693572,-122.085719052,26.039806,24.696
1202504912,37.633929858,-122.085864813,26.056097,22.714
1202504916,37.634218447,-122.086053573,26.077760,20.918
1202504919,37.634417265,-122.086195227,26.093231,19.704
1202504923,37.634669142,-122.086369822,26.112820,18.832
1202504926,37.634853460,-122.086491025,26.126990,18.462
1202504929,37.635028809,-122.086611808,26.140654,18.526
1202504933,37.635317062,-122.086813141,26.163235,19.683
1202504937,37.635601628,-122.087018162,26.185759,20.360
1202504940,37.635821150,-122.087181442,26.203321,21.436
1202504943,37.636055927,-122.087355031,26.222084,22.725
1202504947,37.636385419,-122.087593328,26.248245,24.220
1202504951,37.636736118,-122.087844282,26.276007,25.526
1202504954,37.637029820,-122.088056931,26.303137,27.011
1202504958,37.637472803,-122.088369995,26.335573,28.250
1202504961,37.637772121,-122.088590188,26.359213,28.339
1202504965,37.638158610,-122.088867880,26.389833,28.374
1202504968,37.638442841,-122.089070387,26.412367,28.211
1202504972,37.638832599,-122.089345062,26.443209,28.389
1202504975,37.639141556,-122.089565757,26.467775,28.844
1202504979,37.639550006,-122.089857699,26.500640,29.410
1202504982,37.639848150,-122.090066072,26.523464,30.371
1202504986,37.640277136,-122.090361199,26.556528,32.280
1202504989,37.640650717,-122.090595976,26.584694,34.493
1202504993,37.641204509,-122.090917506,26.625603,36.908
