unix time, latitude, longitude, postmile, speed
1202515335,37.564952605,-122.039746677,20.652393,23.772
1202515339,37.565282181,-122.040095867,20.681780,27.133
1202515343,37.565649057,-122.040491325,20.714830,30.561
1202515347,37.566059770,-122.040942439,20.751642,34.179
1202515350,37.566403428,-122.041341501,20.777960,37.859
1202515354,37.566931236,-122.041909962,20.819208,41.565
1202515357,37.567350331,-122.042365015,20.852453,44.149
1202515361,37.567941590,-122.042983683,20.898699,45.957
1202515365,37.568590852,-122.043584414,20.946672,46.599
1202515369,37.569288980,-122.044157987,20.995632,45.748
1202515373,37.569918042,-122.044613292,21.049610,42.082
1202515377,37.570441408,-122.044951418,21.100054,37.724
1202515380,37.570801997,-122.045162055,21.134060,33.384
1202515384,37.571196869,-122.045345702,21.169449,28.502
1202515387,37.571451594,-122.045478556,21.192846,24.487
1202515391,37.571762563,-122.045632447,21.221092,20.844
1202515395,37.572030281,-122.045752560,21.244946,17.491
1202515399,37.572257179,-122.045843084,21.264748,14.503
1202515402,37.572365557,-122.045887508,21.274256,11.866
1202515406,37.572449208,-122.045921623,21.281590,10.006
1202515409,37.572518359,-122.045949367,21.287636,9.844
1202515412,37.572656073,-122.046003346,21.298880,11.158
1202515416,37.572858496,-122.046077442,21.312754,12.232
1202515420,37.573095956,-122.046161513,21.329483,13.617
1202515424,37.573361075,-122.046251115,21.348270,14.589
1202515428,37.573589901,-122.046328480,21.364534,14.929
1202515432,37.573787127,-122.046399223,21.378640,15.402
1202515435,37.573947221,-122.046455801,21.390087,16.827
1202515439,37.574216616,-122.046548170,21.409313,19.373
1202515442,37.574494643,-122.046641460,21.429125,22.385
1202515445,37.574804271,-122.046748246,21.451252,24.901
1202515448,37.575156478,-122.046868275,21.476398,26.955
1202515452,37.575675569,-122.047045719,21.513480,27.906
1202515456,37.576143195,-122.047208747,21.546953,26.333
1202515460,37.576517447,-122.047336068,21.573683,23.426
1202515463,37.576744094,-122.047414691,21.589903,20.403
1202515467,37.576964454,-122.047491385,21.605677,17.284
1202515470,37.577091188,-122.047535893,21.614758,15.102
1202515474,37.577249774,-122.047587861,21.626045,13.864
1202515478,37.577501398,-122.047666986,21.643885,14.170
1202515482,37.577803147,-122.047771089,21.665468,13.838
1202515486,37.578014203,-122.047843844,21.680563,12.251
1202515490,37.578135825,-122.047888771,21.689325,10.595
1202515494,37.578188211,-122.047937554,21.693714,9.560
1202515498,37.578286866,-122.048014583,21.701687,10.569
1202515501,37.578503455,-122.047982229,21.714933,13.361
1202515505,37.578684252,-122.047930261,21.725576,14.169
1202515508,37.578857506,-122.048115501,21.740486,17.408
1202515511,37.579123883,-122.048234943,21.760117,20.680
1202515515,37.579541134,-122.048394535,21.790295,23.395
1202515519,37.579949165,-122.048540128,21.819588,24.665
1202515522,37.580246471,-122.048632832,21.840649,25.577
1202515525,37.580546794,-122.048729056,21.861977,26.224
1202515529,37.580962369,-122.048876745,21.909695,26.826
1202515532,37.581290436,-122.049000378,21.922314,27.312
1202515535,37.581607524,-122.049124682,21.941532,27.390
1202515539,37.582021170,-122.049310928,21.969330,27.497
1202515542,37.582345718,-122.049459036,21.992014,27.547
1202515546,37.582763136,-122.049659363,22.021801,26.743
1202515549,37.583057928,-122.049809148,22.043177,25.307
1202515553,37.583446093,-122.050016432,22.071700,23.324
1202515557,37.583796457,-122.050215838,22.097845,20.319
1202515560,37.583955629,-122.050307787,22.109793,15.996
1202515563,37.584040538,-122.050358246,22.116207,12.148
1202515567,37.584126704,-122.050409627,22.122726,9.381
1202515570,37.584180851,-122.050442820,22.126848,7.695
1202515573,37.584253690,-122.050487327,22.132393,7.198
1202515576,37.584336838,-122.050537870,22.138721,7.087
1202515579,37.584413113,-122.050585647,22.144566,7.441
1202515583,37.584534316,-122.050662845,22.153893,8.187
1202515587,37.584630204,-122.050723278,22.161264,8.997
1202515591,37.584746210,-122.050794776,22.170150,10.892
1202515594,37.584892558,-122.050888821,22.181470,13.723
1202515597,37.585077379,-122.051013627,22.195944,16.838
1202515600,37.585295895,-122.051168860,22.213291,19.990
1202515604,37.585638798,-122.051413947,22.252289,23.180
1202515607,37.585937446,-122.051618465,22.267773,25.618
1202515610,37.586250593,-122.051837233,22.289549,27.041
1202515613,37.586554605,-122.052056000,22.312325,27.396
1202515616,37.586850402,-122.052269068,22.335062,27.085
1202515620,37.587228929,-122.052537959,22.364430,26.361
1202515624,37.587557834,-122.052767707,22.390001,25.208
1202515627,37.587789929,-122.052930400,22.408112,25.112
1202515630,37.588036776,-122.053113209,22.427710,26.270
1202515634,37.588399880,-122.053369779,22.456207,28.509
1202515637,37.588723757,-122.053593660,22.481497,31.796
1202515641,37.589233460,-122.053963134,22.521894,36.086
1202515645,37.589820193,-122.054388851,22.571712,40.076
1202515649,37.590465432,-122.054844407,22.620335,43.118
1202515653,37.591137073,-122.055316056,22.672457,44.970
1202515656,37.591651219,-122.055684944,22.712856,45.583
1202515660,37.592324202,-122.056167657,22.765884,44.763
1202515664,37.592906660,-122.056576275,22.815609,42.379
1202515667,37.593316367,-122.056875257,22.845692,40.574
1202515671,37.593849875,-122.057250683,22.886520,38.931
1202515675,37.594345078,-122.057598280,22.924852,37.306
1202515679,37.594833827,-122.057951661,22.963165,36.361
1202515683,37.595368592,-122.058331612,23.004976,36.091
1202515687,37.595914589,-122.058718605,23.047688,35.477
1202515691,37.596376431,-122.059047510,23.083895,33.522
1202515694,37.596669463,-122.059255801,23.106861,32.454
1202515697,37.596985125,-122.059489991,23.131945,32.484
1202515701,37.597474460,-122.059837672,23.170315,33.111
1202515705,37.597965472,-122.060189293,23.208920,33.069
1202515709,37.598449024,-122.060535549,23.246943,32.756
1202515712,37.598776086,-122.060768985,23.272636,31.237
1202515715,37.599113876,-122.061018179,23.299463,30.127
1202515719,37.599527020,-122.061305427,23.331656,28.173
1202515722,37.599792307,-122.061489493,23.352314,26.099
1202515726,37.600064384,-122.061679343,23.384970,24.400
1202515730,37.600359594,-122.061891489,23.400648,25.058
1202515733,37.600625720,-122.062079495,23.419548,26.674
1202515736,37.600937107,-122.062301867,23.442856,28.920
1202515740,37.601420826,-122.062655499,23.480043,31.455
1202515744,37.601936481,-122.063021705,23.519732,32.919
1202515748,37.602423972,-122.063365195,23.557281,33.108
1202515751,37.602757153,-122.063603408,23.583092,32.805
1202515755,37.603178846,-122.063904402,23.615767,32.556
1202515759,37.603611268,-122.064212018,23.649260,32.973
1202515762,37.603964985,-122.064467750,23.676805,33.639
1202515766,37.604465049,-122.064821718,23.715506,34.241
1202515770,37.605005681,-122.065205776,23.757400,34.421
1202515774,37.605517899,-122.065576340,23.797333,32.891
1202515777,37.605832137,-122.065801813,23.821770,29.876
1202515780,37.606107063,-122.065999542,23.843168,26.408
1202515784,37.606424234,-122.066222249,23.867666,22.394
1202515787,37.606617688,-122.066357114,23.882574,18.811
1202515791,37.606803599,-122.066495415,23.897207,15.242
1202515795,37.606907115,-122.066570769,23.905296,12.589
1202515798,37.606989509,-122.066631873,23.911776,11.628
1202515802,37.607201991,-122.066786519,23.928381,12.313
1202515805,37.607364097,-122.066903111,23.941002,11.974
1202515808,37.607458644,-122.066969915,23.948320,10.814
1202515811,37.607547995,-122.067032611,23.955221,10.542
1202515815,37.607676322,-122.067127075,23.965288,10.383
1202515818,37.607775145,-122.067197316,23.972952,10.697
1202515822,37.607969102,-122.067332600,23.987904,11.743
1202515826,37.608119725,-122.067437792,23.999521,11.721
1202515829,37.608250482,-122.067529993,24.022844,12.419
1202515833,37.608481907,-122.067694279,24.033476,13.269
1202515837,37.608670835,-122.067826796,24.046875,12.593
1202515840,37.608791450,-122.067913800,24.056051,11.940
1202515843,37.608902007,-122.067995608,24.064703,11.320
1202515847,37.609044164,-122.068100885,24.076002,10.759
1202515850,37.609151453,-122.068178249,24.084555,10.279
1202515854,37.609282797,-122.068272797,24.095074,9.848
1202515857,37.609386565,-122.068346642,24.103390,9.697
1202515861,37.609519167,-122.068440603,24.114029,9.588
1202515864,37.609616313,-122.068509837,24.121851,9.636
1202515868,37.609735755,-122.068595752,24.131506,9.794
1202515871,37.609836086,-122.068667585,24.139616,10.319
1202515875,37.609998528,-122.068785770,24.152819,11.195
1202515878,37.610138338,-122.068888364,24.164227,11.633
1202515881,37.610268341,-122.068982158,24.174788,11.511
1202515884,37.610390214,-122.069068575,24.184643,11.023
1202515887,37.610504459,-122.069149376,24.193878,10.275
1202515891,37.610631277,-122.069239817,24.204159,9.271
1202515895,37.610727334,-122.069308130,24.211940,8.389
1202515898,37.610787935,-122.069351883,24.216873,8.109
1202515901,37.610863288,-122.069405863,24.222994,8.511
1202515904,37.610977534,-122.069489095,24.232323,9.512
1202515907,37.611100747,-122.069577524,24.242340,10.103
1202515911,37.611258662,-122.069690680,24.255175,10.359
1202515915,37.611416997,-122.069803248,24.268013,10.643
1202515918,37.611521686,-122.069876422,24.276460,10.695
1202515922,37.611635094,-122.069956302,24.285633,10.662
1202515925,37.611737688,-122.070028302,24.293920,11.412
1202515929,37.611957629,-122.070182949,24.311703,12.949
1202515933,37.612186120,-122.070346898,24.330296,13.137
1202515937,37.612364570,-122.070475309,24.344831,12.701
1202515941,37.612540842,-122.070602044,24.359188,12.386
1202515944,37.612662631,-122.070687707,24.369038,12.002
1202515948,37.612793053,-122.070776806,24.379492,11.399
1202515952,37.612926325,-122.070866492,24.390125,11.938
1202515955,37.613070243,-122.070971853,24.401917,13.046
1202515958,37.613225475,-122.071086098,24.414658,13.985
1202515962,37.613466790,-122.071260861,24.434364,14.717
1202515965,37.613631830,-122.071376783,24.447710,14.598
1202515968,37.613796367,-122.071493878,24.461071,14.159
1202515972,37.613966435,-122.071616421,24.474940,12.888
1202515976,37.614116639,-122.071724380,24.494734,12.085
1202515979,37.614221748,-122.071797889,24.500530,11.814
1202515982,37.614325516,-122.071870896,24.507480,12.257
1202515985,37.614453591,-122.071961755,24.516810,13.634
1202515988,37.614619385,-122.072079018,24.529425,15.840
1202515992,37.614900430,-122.072280687,24.551458,18.309
1202515996,37.615197569,-122.072496269,24.575161,20.123
1202515999,37.615439973,-122.072671032,24.594582,21.332
1202516002,37.615689838,-122.072848979,24.614590,21.946
1202516005,37.615942049,-122.073026760,24.634756,22.019
1202516009,37.616226950,-122.073230356,24.657656,21.336
1202516012,37.616408334,-122.073358264,24.672188,21.058
1202516016,37.616684685,-122.073558256,24.694513,22.121
1202516019,37.616933796,-122.073736623,24.714584,23.624
1202516022,37.617217774,-122.073936782,24.737360,25.349
1202516025,37.617521115,-122.074155215,24.761858,26.786
1202516029,37.617922776,-122.074447492,24.794415,27.582
1202516033,37.618328125,-122.074730297,24.826845,27.843
1202516036,37.618624509,-122.074942191,24.850742,27.440
1202516040,37.618995492,-122.075207059,24.880646,26.437
1202516043,37.619263880,-122.075395401,24.902163,24.957
1202516046,37.619522713,-122.075579551,24.931595,23.009
1202516050,37.619849188,-122.075812903,24.951060,20.458
1202516053,37.620033003,-122.075942823,24.964651,17.057
1202516056,37.620119588,-122.076007866,24.971287,13.349
1202516060,37.620221261,-122.076084896,24.979177,11.238
1202516063,37.620296111,-122.076138624,24.984950,10.527
1202516067,37.620431981,-122.076234177,24.995417,11.601
1202516071,37.620585957,-122.076339370,25.007235,13.247
1202516076,37.620828278,-122.076475995,25.025020,16.883
1202516079,37.621076214,-122.076644304,25.044080,21.318
1202516082,37.621367821,-122.076821497,25.065890,25.477
1202516085,37.621689434,-122.077037583,25.090600,29.464
1202516089,37.622177847,-122.077386605,25.128838,33.587
1202516093,37.622713199,-122.077761360,25.170550,36.946
1202516097,37.623274787,-122.078159584,25.217306,39.793
1202516101,37.623879206,-122.078595778,25.263075,42.426
1202516105,37.624510949,-122.079050161,25.312275,44.570
1202516109,37.625168174,-122.079520637,25.363705,46.278
1202516113,37.625848784,-122.080007373,25.417067,47.687
1202516116,37.626369217,-122.080377183,25.457827,48.629
1202516120,37.627055024,-122.080865345,25.511595,49.149
1202516123,37.627578473,-122.081242027,25.552790,49.520
1202516127,37.628287163,-122.081745109,25.608335,49.511
