unix time, latitude, longitude, postmile, speed
1202506690,37.564938020,-122.039685489,20.649315,38.892
1202506693,37.565288970,-122.040078600,20.681404,39.013
1202506697,37.565748634,-122.040590902,20.723492,38.790
1202506700,37.566097824,-122.040962975,20.753954,38.482
1202506704,37.566571233,-122.041464715,20.789230,38.584
1202506708,37.567143214,-122.042082461,20.834032,38.874
1202506712,37.567613774,-122.042588225,20.871181,39.937
1202506716,37.568121885,-122.043111339,20.910603,41.668
1202506719,37.568548104,-122.043503948,20.942030,43.815
1202506722,37.569017407,-122.043903932,20.975468,46.170
1202506725,37.569524847,-122.044301988,21.010391,48.277
1202506729,37.570259605,-122.044804483,21.081390,49.988
1202506733,37.571060495,-122.045251658,21.156046,51.174
1202506736,37.571643205,-122.045550388,21.209377,50.916
1202506740,37.572403024,-122.045873930,21.276487,50.368
1202506744,37.573145157,-122.046144581,21.332573,49.832
1202506748,37.573892404,-122.046398301,21.385530,49.772
1202506751,37.574470001,-122.046598964,21.426746,49.957
1202506756,37.575468033,-122.046938431,21.497950,50.709
1202506759,37.576073039,-122.047147140,21.541197,51.114
1202506762,37.576664047,-122.047352916,21.583490,51.360
1202506766,37.577447922,-122.047617533,21.639430,51.641
1202506769,37.578049072,-122.047819201,21.682306,51.735
1202506773,37.578886340,-122.048105527,21.742140,52.120
1202506777,37.579734588,-122.048414903,21.803160,51.644
1202506780,37.580312520,-122.048614560,21.844510,49.919
1202506784,37.581040739,-122.048873225,21.912945,48.210
1202506787,37.581571649,-122.049085790,21.939375,46.733
1202506790,37.582077162,-122.049300367,21.972937,45.160
1202506793,37.582564737,-122.049522738,22.007029,43.975
1202506797,37.583201510,-122.049841502,22.052896,43.243
1202506801,37.583827470,-122.050184573,22.099121,42.845
1202506805,37.584441947,-122.050561340,22.145767,42.622
1202506808,37.584899515,-122.050863172,22.181246,42.869
1202506812,37.585497563,-122.051278327,22.228416,43.465
1202506815,37.585950270,-122.051591308,22.268640,44.502
1202506819,37.586564160,-122.052020628,22.312187,46.018
1202506823,37.587254829,-122.052513819,22.365282,48.515
1202506827,37.587996878,-122.053046741,22.423412,50.643
1202506831,37.588746807,-122.053584691,22.482498,51.868
1202506835,37.589491623,-122.054117780,22.551573,52.532
1202506839,37.590239456,-122.054647013,22.602142,52.831
1202506842,37.590796433,-122.055047835,22.645138,52.633
1202506845,37.591332791,-122.055427703,22.686941,52.020
1202506848,37.591870322,-122.055806817,22.728980,51.797
1202506851,37.592418750,-122.056199844,22.772170,51.894
1202506854,37.592953096,-122.056582897,22.818607,51.859
1202506858,37.593662624,-122.057085727,22.871250,52.132
1202506861,37.594219014,-122.057478419,22.914154,52.755
1202506864,37.594800215,-122.057893491,22.959467,53.275
1202506868,37.595578055,-122.058452396,23.020449,53.232
1202506871,37.596132518,-122.058850787,23.064000,52.577
1202506875,37.596848500,-122.059357054,23.120010,51.881
