unix time, latitude, longitude, postmile, speed
1202505261,37.531895732,-122.005751032,17.655457,59.793
1202505264,37.532333519,-122.006548570,17.705574,61.820
1202505267,37.532772646,-122.007355579,17.756588,63.093
1202505270,37.533205739,-122.008150434,17.806988,63.779
1202505273,37.533646208,-122.008967334,17.858710,64.685
1202505276,37.534090030,-122.009786162,17.910656,65.307
1202505279,37.534543574,-122.010622843,17.963757,66.052
1202505282,37.535005333,-122.011469080,18.017565,66.647
1202505285,37.535448233,-122.012307773,18.070484,66.852
1202505288,37.535895407,-122.013163984,18.124380,67.326
1202505291,37.536396561,-122.014009047,18.179250,67.852
1202505294,37.536937110,-122.014776913,18.231506,67.817
1202505297,37.537504564,-122.015504965,18.295206,68.052
1202505300,37.538126669,-122.016184150,18.355345,68.563
1202505303,37.538806022,-122.016801058,18.417171,69.143
1202505306,37.539526698,-122.017358455,18.478596,69.705
1202505310,37.540506542,-122.018093799,18.561182,70.338
1202505313,37.541243730,-122.018645831,18.623281,70.667
1202505317,37.542218042,-122.019373715,18.705296,70.932
1202505320,37.542957325,-122.019928345,18.767630,71.330
1202505324,37.543950664,-122.020675675,18.851475,71.815
1202505327,37.544702856,-122.021239358,18.914875,72.006
1202505331,37.545711534,-122.021994148,18.999851,72.105
1202505334,37.546474371,-122.022567302,19.070293,71.840
1202505337,37.547226311,-122.023138445,19.126022,71.152
1202505341,37.548174974,-122.023854846,19.202394,69.912
1202505344,37.548872432,-122.024378966,19.258678,69.160
1202505347,37.549570225,-122.024902919,19.314423,68.832
1202505350,37.550284112,-122.025435924,19.370382,69.026
1202505354,37.551258424,-122.026171603,19.447435,69.743
1202505358,37.552229048,-122.026895967,19.523996,70.194
1202505361,37.552956010,-122.027443221,19.581532,70.836
1202505365,37.553938788,-122.028233551,19.661190,71.765
1202505368,37.554659128,-122.028890692,19.722536,72.192
1202505371,37.555337559,-122.029580354,19.783115,72.100
1202505375,37.556232663,-122.030533795,19.864962,72.027
1202505379,37.557106140,-122.031469216,19.945240,71.419
1202505382,37.557757917,-122.032166422,20.005209,70.872
1202505385,37.558407682,-122.032858180,20.064917,70.331
1202505388,37.559048143,-122.033545412,20.124040,69.734
1202505391,37.559667900,-122.034206912,20.180286,68.972
1202505394,37.560298135,-122.034878218,20.236470,68.610
1202505398,37.561156777,-122.035797964,20.313868,68.585
1202505402,37.562004858,-122.036704718,20.390394,68.110
1202505405,37.562609109,-122.037351884,20.444998,67.337
1202505408,37.563193328,-122.037994776,20.498556,67.201
1202505411,37.563797830,-122.038667340,20.555569,67.939
1202505414,37.564435441,-122.039354236,20.612463,68.999
1202505417,37.565087721,-122.040058316,20.671320,70.078
1202505420,37.565754668,-122.040771616,20.733397,71.024
1202505423,37.566423041,-122.041485251,20.783306,71.617
1202505426,37.567085798,-122.042192851,20.835505,71.880
1202505430,37.567972268,-122.043120476,20.904955,72.075
1202505433,37.568677772,-122.043772923,20.957073,72.135
1202505437,37.569667172,-122.044551936,21.029295,72.902
1202505440,37.570459848,-122.045069267,21.106344,73.500
1202505443,37.571281945,-122.045522980,21.182667,74.013
1202505447,37.572414759,-122.046029079,21.283182,74.449
1202505450,37.573290835,-122.046339041,21.345284,74.780
1202505453,37.574166911,-122.046642382,21.407986,74.836
1202505456,37.575033348,-122.046939940,21.469946,74.460
1202505459,37.575897941,-122.047234564,21.531725,74.116
1202505462,37.576757505,-122.047528684,21.593170,73.786
1202505466,37.577908926,-122.047920874,21.675440,73.584
1202505469,37.578720378,-122.048187669,21.733212,72.398
1202505473,37.579892419,-122.048571309,21.816616,73.324
1202505477,37.581055659,-122.048957463,21.909805,73.064
1202505480,37.581911451,-122.049307994,21.962103,72.431
1202505483,37.582728938,-122.049696914,22.020233,71.261
1202505486,37.583500157,-122.050098072,22.076786,69.858
1202505490,37.584455693,-122.050669215,22.149230,68.769
1202505493,37.585167065,-122.051128208,22.204414,68.588
1202505496,37.585910707,-122.051623662,22.266050,69.153
1202505499,37.586670694,-122.052163205,22.321754,69.783
1202505503,37.587666967,-122.052875750,22.399458,69.813
1202505506,37.588401389,-122.053397942,22.457190,69.668
1202505509,37.589123909,-122.053912004,22.514141,69.328
1202505513,37.590079697,-122.054599404,22.591436,69.009
1202505516,37.590793080,-122.055105419,22.646580,68.534
1202505519,37.591516187,-122.055620990,22.703276,68.009
1202505522,37.592249184,-122.056143098,22.760937,67.160
1202505525,37.592970027,-122.056659088,22.820488,65.633
1202505528,37.593610991,-122.057115063,22.868992,62.996
1202505532,37.594419593,-122.057688050,22.931790,61.161
1202505535,37.595001884,-122.058109492,22.977541,60.230
1202505539,37.595807300,-122.058712570,23.041650,60.837
1202505542,37.596466369,-122.059192769,23.093733,62.390
1202505546,37.597388294,-122.059847898,23.166050,64.230
1202505549,37.598087932,-122.060347292,23.221020,65.824
1202505553,37.599043301,-122.061019520,23.295752,67.199
1202505556,37.599767497,-122.061507514,23.351633,68.044
1202505560,37.600748682,-122.062194579,23.429270,68.723
1202505563,37.601476315,-122.062712412,23.484818,68.753
1202505567,37.602442832,-122.063402327,23.559505,68.710
1202505570,37.603161663,-122.063913874,23.615158,68.394
1202505574,37.604108650,-122.064588198,23.688562,67.994
1202505578,37.605047423,-122.065260929,23.761517,67.708
1202505582,37.605987369,-122.065935085,23.834608,67.520
1202505585,37.606701088,-122.066440179,23.889877,67.341
1202505588,37.607425117,-122.066959857,23.946207,67.305
1202505592,37.608355927,-122.067629989,24.025717,66.591
1202505595,37.609030167,-122.068105662,24.075272,66.128
1202505598,37.609712118,-122.068583263,24.129736,66.265
1202505601,37.610434219,-122.069067737,24.187126,66.917
1202505605,37.611387828,-122.069744575,24.264318,67.309
1202505608,37.612106576,-122.070256877,24.322647,67.555
1202505611,37.612826664,-122.070770771,24.381140,67.491
1202505614,37.613548514,-122.071289611,24.439928,67.126
1202505618,37.614470355,-122.071947925,24.517683,66.046
1202505621,37.615121377,-122.072424855,24.568600,65.034
1202505624,37.615778351,-122.072921734,24.622002,64.839
1202505627,37.616460051,-122.073417356,24.677107,64.927
1202505631,37.617370912,-122.074069049,24.750504,65.013
1202505634,37.618062251,-122.074564251,24.806270,65.041
1202505638,37.618991971,-122.075225164,24.881110,64.885
1202505641,37.619669815,-122.075706956,24.938812,64.118
1202505644,37.620325196,-122.076173995,24.987590,63.066
1202505648,37.621192890,-122.076795932,25.055351,62.101
