unix time, latitude, longitude, postmile, speed
1202514308,37.633045987,-122.085271710,25.986399,23.471
1202514311,37.633311944,-122.085461224,26.007225,24.543
1202514314,37.633581925,-122.085656020,26.028454,25.034
1202514317,37.633829946,-122.085831788,26.049322,25.296
1202514320,37.634095317,-122.086018956,26.069607,26.485
1202514323,37.634387091,-122.086228671,26.092503,27.904
1202514326,37.634706273,-122.086456743,26.117657,29.395
1202514329,37.635052278,-122.086700237,26.144861,30.482
1202514332,37.635398534,-122.086945324,26.172160,30.993
1202514335,37.635730625,-122.087185297,26.198524,31.070
1202514339,37.636153157,-122.087486543,26.231941,31.127
1202514342,37.636433280,-122.087685781,26.254084,31.231
1202514346,37.636842149,-122.087978560,26.290409,32.948
1202514350,37.637339363,-122.088334875,26.326735,35.920
1202514354,37.637910171,-122.088742151,26.371809,39.108
1202514358,37.638514841,-122.089175160,26.419900,42.251
1202514362,37.639161002,-122.089638260,26.471376,45.380
1202514366,37.639810683,-122.090099181,26.522350,47.843
1202514370,37.640535466,-122.090613997,26.579006,50.896
1202514374,37.641301990,-122.091160497,26.639095,52.878
1202514377,37.641907248,-122.091577329,26.689210,53.919
1202514381,37.642718783,-122.092121733,26.749628,54.088
1202514384,37.643293195,-122.092534039,26.794884,53.157
1202514387,37.643808681,-122.092911728,26.835896,51.373
1202514390,37.644289132,-122.093265611,26.874239,49.989
1202514394,37.644946524,-122.093753103,26.926865,49.775
1202514397,37.645469974,-122.094132048,26.968454,50.243
1202514400,37.646019324,-122.094522058,27.011833,51.132
1202514403,37.646572110,-122.094912822,27.055424,51.693
1202514406,37.647134787,-122.095313645,27.099907,51.791
1202514409,37.647685394,-122.095709857,27.143583,51.076
1202514413,37.648449320,-122.096249149,27.205212,50.271
1202514416,37.648948211,-122.096578306,27.243998,47.376
1202514420,37.649507452,-122.096950798,27.287830,44.670
1202514424,37.650111032,-122.097308956,27.333740,44.093
1202514428,37.650741267,-122.097705671,27.382889,43.343
1202514432,37.651372592,-122.098106913,27.431430,43.106
1202514436,37.651998971,-122.098499605,27.479631,42.757
1202514440,37.652637169,-122.098869498,27.527805,42.543
1202514444,37.653245695,-122.099173594,27.572187,41.321
1202514448,37.653851958,-122.099503505,27.617266,40.512
