unix time, latitude, longitude, postmile, speed
1202498571,37.531883830,-122.004800943,17.631533,61.340
1202498575,37.532478777,-122.005931326,17.686125,64.470
1202498579,37.533131475,-122.007155419,17.759935,69.408
1202498583,37.533734302,-122.008519573,17.840624,72.240
1202498587,37.534363950,-122.009778283,17.918476,73.128
1202498591,37.534993515,-122.011017463,17.995690,73.726
1202498594,37.535468601,-122.011998649,18.056242,74.196
1202498598,37.536122808,-122.013255598,18.135223,74.622
1202498602,37.536858068,-122.014524618,18.217130,74.961
1202498605,37.537485789,-122.015254430,18.290676,73.675
1202498608,37.538153072,-122.016032103,18.350786,73.498
1202498612,37.539039793,-122.016890912,18.433233,71.700
1202498616,37.539968759,-122.017625167,18.513111,70.643
1202498620,37.540971150,-122.018457238,18.600971,70.318
1202498623,37.541665088,-122.018996697,18.660260,68.174
1202498627,37.542572009,-122.019681917,18.736917,67.030
1202498631,37.543378013,-122.020264794,18.803965,65.326
1202498634,37.544090726,-122.020779778,18.863245,66.318
1202498638,37.545035617,-122.021478326,18.942495,66.750
1202498642,37.545977575,-122.022187016,19.022009,67.136
1202498645,37.546685678,-122.022718763,19.083586,67.410
1202498648,37.547349525,-122.023207093,19.135138,67.374
1202498651,37.548048659,-122.023732470,19.191269,67.691
1202498655,37.548988522,-122.024458511,19.271470,68.015
1202498659,37.549926372,-122.025171391,19.342354,68.038
1202498662,37.550627937,-122.025696769,19.397593,67.975
1202498665,37.551333610,-122.026238575,19.453749,68.194
1202498669,37.552264839,-122.026940391,19.527462,68.024
1202498673,37.553202103,-122.027655702,19.602007,68.107
1202498676,37.553889502,-122.028217206,19.658058,68.060
1202498679,37.554540608,-122.028860852,19.715406,68.162
1202498683,37.555381481,-122.029711866,19.790428,67.643
1202498687,37.556216821,-122.030562294,19.865320,67.445
1202498691,37.557051993,-122.031436526,19.941286,67.568
1202498694,37.557671248,-122.032113281,19.998856,67.457
1202498698,37.558494351,-122.032988267,20.074455,67.296
1202498701,37.559111091,-122.033636859,20.137917,67.441
1202498705,37.559935870,-122.034502290,20.204440,67.716
1202498708,37.560560657,-122.035194886,20.261572,68.420
1202498711,37.561190556,-122.035915059,20.320381,69.007
1202498715,37.562037966,-122.036848719,20.398115,69.370
1202498718,37.562676248,-122.037527737,20.455624,69.488
1202498722,37.563487029,-122.038429461,20.531620,68.841
1202498725,37.564283729,-122.039258180,20.601532,70.809
1202498729,37.565147400,-122.040176585,20.678997,69.803
1202498733,37.566019620,-122.041104964,20.753510,69.340
1202498737,37.566874323,-122.041992691,20.819720,68.518
1202498740,37.567512437,-122.042647653,20.869220,67.999
1202498744,37.568335623,-122.043342009,20.927586,65.806
1202498747,37.568987148,-122.043869901,20.973015,67.690
1202498751,37.569978140,-122.044641455,21.055012,68.914
1202498754,37.570748102,-122.045065160,21.126470,69.050
1202498758,37.571832384,-122.045594310,21.224731,69.787
1202498761,37.572632353,-122.045930759,21.298128,69.660
1202498765,37.573679084,-122.046305681,21.370071,69.027
1202498769,37.574760014,-122.046655374,21.446684,68.817
1202498772,37.575540621,-122.046929295,21.502497,67.896
1202498775,37.576326088,-122.047198102,21.558582,67.308
1202498779,37.577352117,-122.047556429,21.632017,67.177
1202498782,37.578124425,-122.047826242,21.687313,67.195
1202498786,37.579028078,-122.048140563,21.751993,66.600
1202498790,37.580109511,-122.048538536,21.829860,68.282
1202498794,37.581231009,-122.048952099,21.919880,69.211
1202498798,37.582275226,-122.049404889,21.986814,68.808
1202498801,37.583043762,-122.049794144,22.042010,68.578
1202498804,37.583802911,-122.050210306,22.098130,68.360
1202498808,37.584770853,-122.050855963,22.173212,67.793
1202498812,37.585708704,-122.051499861,22.254154,67.204
1202498815,37.586408089,-122.051986179,22.301931,67.104
1202498819,37.587354322,-122.052662431,22.375229,67.331
1202498822,37.588069214,-122.053195436,22.432120,67.459
1202498825,37.588781927,-122.053698936,22.488169,67.491
1202498829,37.589727070,-122.054354569,22.565434,67.342
1202498832,37.590436514,-122.054869133,22.619299,67.455
1202498836,37.591392302,-122.055565083,22.694576,67.538
1202498840,37.592341469,-122.056189199,22.767550,67.237
1202498844,37.593292647,-122.056870731,22.844166,67.628
1202498847,37.593997732,-122.057378423,22.898632,67.545
1202498850,37.594701895,-122.057871279,22.953283,67.131
1202498853,37.595409915,-122.058457760,23.011444,67.122
1202498857,37.596342569,-122.059073578,23.082949,64.923
1202498860,37.597045894,-122.059594849,23.138847,63.450
1202498863,37.597628771,-122.060025594,23.185156,60.132
1202498866,37.598316087,-122.060525742,23.239502,60.935
1202498870,37.598939952,-122.060907119,23.286259,57.346
1202498874,37.600077376,-122.061615976,23.388103,61.649
1202498878,37.601165095,-122.062447461,23.459753,66.146
1202498881,37.601896667,-122.063038971,23.518085,66.370
1202498885,37.602849689,-122.063729891,23.592264,66.374
1202498888,37.603561815,-122.064204223,23.646350,66.391
1202498892,37.604419954,-122.064882403,23.715216,64.656
1202498895,37.605064606,-122.065250117,23.762053,64.600
1202498898,37.605785785,-122.065766190,23.818083,65.214
1202498901,37.606551555,-122.066308834,23.877401,65.941
1202498905,37.607529220,-122.067014842,23.953610,65.319
1202498909,37.608222738,-122.067496047,24.006980,60.941
1202498912,37.608991107,-122.068030560,24.071037,63.669
1202498916,37.610045466,-122.068698095,24.152811,66.194
1202498920,37.611039979,-122.069452382,24.234600,64.786
1202498924,37.611923096,-122.070058729,24.305395,61.484
1202498927,37.612636898,-122.070558122,24.362980,59.847
1202498931,37.613423288,-122.071055337,24.424572,53.799
1202498934,37.613770886,-122.071247366,24.450820,47.265
1202498937,37.614266591,-122.071595885,24.507248,46.402
1202498941,37.614913422,-122.072055800,24.547611,43.496
1202498945,37.615508537,-122.072608335,24.596725,40.806
1202498949,37.616007596,-122.072985101,24.637169,37.127
1202498953,37.616360641,-122.073192553,24.664038,33.293
1202498956,37.616690720,-122.073323646,24.687193,33.427
1202498959,37.617130184,-122.073603434,24.721304,34.664
1202498962,37.617445594,-122.073851622,24.747322,33.741
1202498966,37.617944653,-122.074198633,24.787080,35.728
1202498969,37.618356623,-122.074556456,24.822342,38.284
1202498973,37.618920306,-122.075028860,24.870146,40.081
1202498976,37.619284080,-122.075257183,24.898340,40.565
1202498980,37.619945412,-122.075716176,24.956455,44.877
1202498984,37.620657455,-122.076157483,25.006900,46.040
1202498987,37.621206050,-122.076552103,25.048900,46.599
1202498991,37.621944914,-122.077035236,25.104925,46.012
1202498995,37.622647150,-122.077597996,25.161594,44.301
1202498998,37.623047721,-122.077908881,25.203100,39.888
1202499002,37.623466481,-122.078255640,25.230680,35.202
1202499006,37.623880714,-122.078540876,25.261747,30.611
1202499010,37.624334510,-122.079008251,25.301136,28.092
1202499013,37.624523271,-122.079182343,25.317217,21.613
1202499016,37.624634247,-122.079256188,25.325737,16.615
1202499019,37.624700715,-122.079332882,25.331947,13.991
1202499022,37.624792749,-122.079377893,25.338459,13.516
1202499026,37.624993412,-122.079526923,25.354403,14.965
1202499029,37.625159038,-122.079624740,25.366697,16.952
1202499033,37.625381242,-122.079766561,25.383554,19.214
1202499036,37.625736551,-122.080071495,25.413237,24.608
1202499040,37.626150198,-122.080349858,25.445124,25.848
1202499043,37.626459406,-122.080582288,25.469822,26.628
1202499047,37.626838016,-122.080867440,25.500095,25.913
1202499051,37.627180333,-122.081102636,25.526655,24.459
1202499054,37.627410584,-122.081191401,25.542044,21.663
1202499058,37.627722726,-122.081425340,25.566954,20.011
1202499061,37.627879635,-122.081541010,25.579409,17.389
1202499064,37.628029671,-122.081690459,25.592710,16.312
1202499068,37.628196555,-122.081842004,25.606993,15.384
1202499071,37.628272578,-122.081911993,25.613537,15.552
1202499075,37.628440971,-122.082008552,25.625908,18.770
1202499079,37.628785048,-122.082202845,25.651085,23.144
1202499082,37.629154606,-122.082406692,25.677963,28.168
1202499086,37.629689203,-122.082796367,25.720245,31.010
1202499090,37.630196727,-122.083180928,25.760916,32.135
1202499094,37.630714226,-122.083563730,25.803198,33.620
1202499097,37.631022764,-122.083696331,25.824602,32.448
1202499100,37.631224935,-122.083809320,25.839264,31.924
1202499104,37.631761796,-122.084227660,25.881748,36.862
1202499108,37.632396389,-122.084715990,25.932392,38.731
1202499111,37.632871559,-122.085092421,25.970829,38.908
1202499115,37.633432057,-122.085559125,26.017069,37.567
1202499118,37.633708827,-122.085783425,26.041000,34.674
1202499122,37.634084923,-122.086022644,26.069103,33.054
1202499125,37.634489434,-122.086319531,26.101128,35.435
1202499128,37.634928310,-122.086599570,26.134663,37.786
1202499132,37.635449748,-122.086936690,26.174667,39.702
1202499135,37.635824419,-122.087225782,26.205020,42.320
1202499139,37.636584154,-122.087756608,26.264717,48.068
1202499143,37.637452771,-122.088393297,26.334997,50.553
1202499147,37.638199765,-122.088905682,26.393370,49.185
1202499150,37.638700919,-122.089212460,26.431458,47.315
1202499154,37.639283713,-122.089586460,26.476328,45.437
1202499157,37.639705406,-122.089844790,26.509838,44.150
1202499161,37.640297084,-122.090214181,26.553453,43.608
1202499164,37.640819361,-122.090547697,26.592718,44.656
1202499167,37.641331998,-122.090890935,26.631886,44.750
