unix time, latitude, longitude, postmile, speed
1202495743,37.588742951,-122.053689465,22.485700,66.921
1202495746,37.589457927,-122.054198917,22.548010,67.970
1202495749,37.590188997,-122.054719852,22.600838,69.003
1202495752,37.590934734,-122.055250258,22.658995,69.865
1202495756,37.591931761,-122.055962468,22.737457,70.453
1202495759,37.592678421,-122.056497234,22.800783,70.728
1202495762,37.593416783,-122.057024539,22.855280,70.824
1202495765,37.594154977,-122.057551928,22.912760,71.090
1202495769,37.595151165,-122.058261372,22.990746,71.562
1202495772,37.595908805,-122.058800077,23.050135,72.155
1202495775,37.596675665,-122.059346744,23.110330,72.797
1202495779,37.597711584,-122.060092063,23.191923,73.510
1202495783,37.598750186,-122.060833777,23.273552,73.995
1202495786,37.599538336,-122.061393018,23.335377,74.445
1202495790,37.600579619,-122.062137414,23.417997,74.471
1202495794,37.601637080,-122.062874854,23.498682,74.835
1202495797,37.602447609,-122.063423533,23.560455,74.823
1202495801,37.603499957,-122.064166672,23.641777,74.278
1202495804,37.604268661,-122.064713926,23.701374,73.549
1202495808,37.605283458,-122.065438123,23.780144,72.753
1202495812,37.606288783,-122.066157457,23.858267,71.967
1202495816,37.607281283,-122.066864387,23.935290,71.348
1202495819,37.608014700,-122.067392111,23.992401,71.007
1202495822,37.608746858,-122.067908771,24.053133,70.986
1202495825,37.609491004,-122.068435993,24.112234,71.487
1202495829,37.610516445,-122.069168236,24.195202,72.339
1202495832,37.611289843,-122.069722950,24.258059,72.623
1202495836,37.612319392,-122.070461731,24.341833,72.583
1202495839,37.613095472,-122.071016528,24.404938,71.932
1202495842,37.613851100,-122.071558083,24.466444,69.986
1202495845,37.614561215,-122.072088406,24.526045,66.524
1202495849,37.615486409,-122.072768262,24.600368,61.871
1202495853,37.616317139,-122.073363796,24.667282,55.704
1202495857,37.617034546,-122.073829746,24.723438,48.133
1202495861,37.617495299,-122.074154963,24.760422,39.555
1202495864,37.617805262,-122.074376916,24.785421,33.193
1202495867,37.618107932,-122.074592331,24.809790,27.521
1202495871,37.618466007,-122.074844542,24.838526,21.662
1202495875,37.618659629,-122.074982844,24.854136,15.187
1202495878,37.618714949,-122.075022825,24.858612,10.426
1202495881,37.618719811,-122.075026094,24.858997,6.946
1202495884,37.618724169,-122.075028860,24.859335,5.235
1202495887,37.618789884,-122.075077308,24.864689,5.571
1202495891,37.618928855,-122.075176633,24.875895,6.296
1202495894,37.619001527,-122.075228014,24.881735,6.043
1202495897,37.619047627,-122.075260536,24.885437,5.827
1202495901,37.619125243,-122.075316611,24.891720,5.933
1202495904,37.619179642,-122.075355922,24.896122,5.783
1202495907,37.619241584,-122.075401100,24.901150,5.938
1202495910,37.619310986,-122.075450637,24.906746,6.457
1202495914,37.619394135,-122.075507718,24.913366,6.913
1202495917,37.619453898,-122.075550466,24.929466,7.649
1202495921,37.619599407,-122.075656664,24.934523,9.239
1202495924,37.619726561,-122.075745094,24.942602,9.931
1202495927,37.619844327,-122.075823716,24.950910,9.988
1202495930,37.619972234,-122.075893956,24.959988,10.223
1202495933,37.620067704,-122.075942403,24.966747,10.294
1202495936,37.620137190,-122.075988001,24.971897,10.939
1202495939,37.620199468,-122.076030330,24.976574,12.595
1202495942,37.620404657,-122.076127560,24.991064,16.969
1202495945,37.620684361,-122.076324702,25.012493,20.745
1202495948,37.620984852,-122.076542715,25.035883,23.077
1202495951,37.621274782,-122.076749580,25.058460,23.955
1202495954,37.621539733,-122.076938844,25.079151,23.551
1202495957,37.621733774,-122.077080833,25.094435,21.620
1202495960,37.621920439,-122.077215195,25.109080,20.012
1202495963,37.622130657,-122.077365231,25.125542,18.837
1202495966,37.622334757,-122.077512417,25.141584,17.279
1202495969,37.622485715,-122.077620460,25.153429,14.867
1202495973,37.622639355,-122.077728754,25.165430,12.828
1202495976,37.622756366,-122.077810226,25.174538,11.476
1202495980,37.622872623,-122.077897063,25.183786,9.963
1202495983,37.622937918,-122.077944253,25.195723,8.777
1202495987,37.623063228,-122.078036286,25.202919,8.520
1202495990,37.623159703,-122.078104850,25.209440,8.135
1202495994,37.623295993,-122.078203505,25.219284,7.726
1202495997,37.623342596,-122.078239379,25.222784,6.626
1202496000,37.623384590,-122.078269638,25.225930,6.284
1202496003,37.623438904,-122.078311547,25.230087,6.681
1202496007,37.623552395,-122.078392684,25.238724,7.749
1202496010,37.623626324,-122.078441635,25.244290,8.670
1202496013,37.623729589,-122.078514725,25.252216,10.264
1202496016,37.623880630,-122.078623941,25.263930,12.102
1202496019,37.624052879,-122.078745562,25.277260,13.212
1202496023,37.624263516,-122.078895766,25.293653,13.436
1202496027,37.624434590,-122.079020069,25.307070,12.822
1202496030,37.624542382,-122.079099362,25.315563,12.312
1202496034,37.624737344,-122.079238837,25.330818,12.700
1202496037,37.624880591,-122.079338666,25.341950,12.695
1202496041,37.624986706,-122.079416450,25.350325,12.234
1202496044,37.625104472,-122.079501358,25.359575,13.941
1202496048,37.625357270,-122.079682659,25.379412,16.550
1202496051,37.625574529,-122.079838394,25.396465,18.433
1202496054,37.625804109,-122.080002847,25.414490,19.906
1202496058,37.626111976,-122.080221950,25.438618,20.936
1202496062,37.626412802,-122.080443568,25.462460,21.464
1202496066,37.626720251,-122.080664263,25.486635,21.804
1202496069,37.626944383,-122.080824776,25.504248,22.198
1202496072,37.627165329,-122.080981937,25.521574,22.993
1202496075,37.627400693,-122.081149156,25.540026,24.586
1202496078,37.627677128,-122.081347053,25.561752,27.046
1202496082,37.628102761,-122.081649136,25.595114,30.029
