unix time, latitude, longitude, postmile, speed
1202500132,37.562236115,-122.036952068,20.411276,68.587
1202500136,37.563065587,-122.037835604,20.486030,68.658
1202500139,37.563685261,-122.038498780,20.544447,68.769
1202500143,37.564512639,-122.039388770,20.617468,70.693
1202500147,37.565331047,-122.040255542,20.690569,68.927
1202500151,37.566150965,-122.041130780,20.760338,68.761
1202500154,37.566793018,-122.041822371,20.810387,69.163
1202500157,37.567427947,-122.042503652,20.860575,68.928
1202500161,37.568270999,-122.043348296,20.925230,68.707
1202500164,37.568959656,-122.043953134,20.974930,69.305
1202500168,37.569950815,-122.044687137,21.054674,69.973
1202500172,37.570981873,-122.045309660,21.152761,69.940
1202500176,37.572040758,-122.045815675,21.248117,69.549
1202500179,37.572836787,-122.046118178,21.311714,69.136
1202500182,37.573637343,-122.046389249,21.368687,68.664
1202500186,37.574687092,-122.046745899,21.443617,68.267
1202500189,37.575467111,-122.047012108,21.499344,68.067
1202500192,37.576256938,-122.047284017,21.555826,68.195
1202500195,37.577055901,-122.047555507,21.612892,68.315
1202500199,37.578138171,-122.047925819,21.690250,68.697
1202500203,37.579211893,-122.048286492,21.766860,68.672
1202500207,37.580265078,-122.048650518,21.842218,68.436
1202500211,37.581305021,-122.049035666,21.922575,68.365
1202500215,37.582351417,-122.049502706,21.992947,68.667
1202500218,37.583132946,-122.049891207,22.049467,68.604
1202500222,37.584133493,-122.050459835,22.124321,68.430
1202500226,37.585100848,-122.051099458,22.199642,68.446
1202500229,37.585829235,-122.051613184,22.260800,68.551
1202500233,37.586790807,-122.052292705,22.332150,68.369
1202500236,37.587505280,-122.052804839,22.388110,68.212
1202500240,37.588441706,-122.053479247,22.462076,67.941
1202500243,37.589153497,-122.053979395,22.518026,68.017
1202500247,37.590106854,-122.054657155,22.594400,68.004
1202500250,37.590824848,-122.055169960,22.650318,67.900
1202500254,37.591782647,-122.055854677,22.725664,67.720
1202500257,37.592488655,-122.056360609,22.781385,67.322
1202500261,37.593418124,-122.057022695,22.855309,66.845
1202500264,37.594106864,-122.057513036,22.908857,66.529
1202500268,37.595029460,-122.058171853,22.981112,66.384
1202500271,37.595731947,-122.058672923,23.036219,66.474
1202500275,37.596677509,-122.059344230,23.110342,66.540
1202500279,37.598096733,-122.060361373,23.221989,66.561
1202500283,37.599017987,-122.061018682,23.294376,66.212
1202500286,37.599697005,-122.061502653,23.347717,66.146
1202500290,37.600608872,-122.062154010,23.420105,66.374
1202500293,37.601318735,-122.062656086,23.474358,66.954
1202500297,37.602281564,-122.063340887,23.548769,67.702
1202500300,37.602996875,-122.063854195,23.604330,67.974
1202500304,37.603949227,-122.064530195,23.678106,68.448
1202500308,37.604925299,-122.065223546,23.753769,68.922
1202500312,37.605905646,-122.065926201,23.830000,68.948
1202500317,37.607129319,-122.066789955,23.924694,68.593
1202500320,37.607828202,-122.067293540,23.979145,67.959
1202500323,37.608527504,-122.067792012,24.037115,67.691
1202500327,37.609456973,-122.068448985,24.110651,67.653
1202500330,37.610168429,-122.068956509,24.168234,68.144
1202500333,37.610893212,-122.069476606,24.227150,68.802
1202500337,37.611871296,-122.070177752,24.306717,69.465
1202500341,37.612857761,-122.070876886,24.386715,69.873
1202500344,37.613600398,-122.071409388,24.447178,70.041
1202500348,37.614599688,-122.072118916,24.529130,69.902
1202500351,37.615323297,-122.072644377,24.587030,68.932
1202500355,37.616270368,-122.073318617,24.663107,67.859
1202500359,37.617207297,-122.073986655,24.738544,66.540
1202500362,37.617892769,-122.074477583,24.793846,64.470
1202500366,37.618782507,-122.075113517,24.865602,61.322
1202500369,37.619417688,-122.075565972,24.916780,57.020
1202500372,37.620024202,-122.075999652,24.965439,51.601
1202500376,37.620657622,-122.076437271,25.014225,42.926
1202500380,37.621090547,-122.076745054,25.048058,34.908
1202500383,37.621345525,-122.076929121,25.068110,28.118
1202500387,37.621582481,-122.077096507,25.086634,22.415
1202500390,37.621711060,-122.077189295,25.096756,19.442
1202500394,37.621924044,-122.077348551,25.113718,19.573
1202500398,37.622178099,-122.077533037,25.133774,21.362
1202500402,37.622535335,-122.077781979,25.161617,25.002
1202500406,37.623008242,-122.078087415,25.199697,28.964
1202500410,37.623467487,-122.078404838,25.234049,31.573
1202500414,37.623972077,-122.078764589,25.273280,34.288
1202500418,37.624527378,-122.079124340,25.315530,36.091
1202500422,37.625037919,-122.079482583,25.355312,36.541
1202500426,37.625550808,-122.079850045,25.395573,36.880
1202500429,37.625950122,-122.080134108,25.426868,37.011
1202500432,37.626365277,-122.080431665,25.459494,37.413
1202500436,37.626889565,-122.080803654,25.500574,37.239
1202500440,37.627338499,-122.081123675,25.535809,37.407
1202500444,37.627812915,-122.081459789,25.572973,38.890
1202500448,37.628498890,-122.081876369,25.624260,42.270
