unix time, latitude, longitude, postmile, speed
1202515292,37.582728351,-122.049621142,22.018974,17.014
1202515296,37.582955585,-122.049734381,22.035355,17.519
1202515299,37.583175358,-122.049846699,22.051325,19.025
1202515303,37.583494122,-122.050019953,22.074799,20.389
1202515307,37.583845407,-122.050223298,22.101065,21.348
1202515310,37.584090913,-122.050371406,22.119635,21.349
1202515313,37.584324433,-122.050518760,22.137505,20.880
1202515316,37.584535489,-122.050650439,22.153664,19.796
1202515319,37.584729698,-122.050778347,22.168730,18.590
1202515323,37.584969587,-122.050940369,22.187487,17.407
1202515327,37.585192211,-122.051097781,22.205122,16.602
1202515331,37.585401255,-122.051246309,22.221739,16.290
1202515335,37.585601583,-122.051387376,22.251299,16.720
1202515339,37.585828229,-122.051544620,22.261080,18.263
1202515342,37.586035681,-122.051692812,22.274340,20.489
1202515346,37.586370874,-122.051928595,22.298538,23.328
1202515349,37.586668347,-122.052139987,22.321070,26.050
1202515353,37.587073780,-122.052427318,22.352348,28.097
1202515357,37.587510393,-122.052740634,22.386482,29.922
1202515361,37.587948850,-122.053054033,22.420906,30.923
1202515365,37.588413543,-122.053385286,22.457466,31.669
1202515369,37.588862896,-122.053706564,22.492912,31.483
1202515373,37.589304622,-122.054020298,22.527723,30.998
1202515377,37.589745343,-122.054335290,22.566422,30.048
1202515380,37.590057149,-122.054560428,22.589250,28.636
1202515383,37.590335931,-122.054758073,22.610495,26.680
1202515386,37.590573977,-122.054926466,22.628870,24.438
1202515390,37.590877234,-122.055146407,22.652600,22.503
1202515393,37.591105893,-122.055309435,22.670486,20.698
1202515396,37.591324241,-122.055461818,22.687500,18.964
1202515400,37.591526413,-122.055607579,22.703420,16.486
1202515403,37.591647280,-122.055695505,22.712973,15.228
1202515406,37.591767644,-122.055782677,22.722477,14.785
1202515410,37.592005606,-122.055946375,22.741001,15.841
1202515414,37.592260164,-122.056127340,22.761019,16.459
1202515418,37.592501228,-122.056300008,22.780027,16.977
1202515422,37.592715804,-122.056453480,22.803410,17.603
1202515425,37.592923340,-122.056604019,22.816898,19.204
1202515428,37.593136157,-122.056754977,22.832329,20.410
1202515431,37.593363977,-122.056916077,22.849459,21.894
1202515434,37.593609985,-122.057091510,22.868309,23.643
1202515438,37.593979962,-122.057357133,22.897001,25.776
1202515441,37.594278945,-122.057571542,22.920313,27.550
1202515444,37.594580526,-122.057787040,22.943870,29.034
1202515448,37.595002135,-122.058086945,22.976824,30.643
1202515451,37.595357863,-122.058339408,23.004642,32.099
1202515454,37.595717446,-122.058593882,23.032760,32.759
1202515457,37.596083652,-122.058855900,23.061508,32.781
1202515461,37.596556810,-122.059195032,23.098690,32.128
1202515465,37.597009600,-122.059518154,23.134235,30.837
1202515468,37.597293663,-122.059723678,23.156637,28.983
1202515471,37.597556854,-122.059911684,23.177313,27.310
1202515474,37.597819459,-122.060099020,23.197937,26.417
1202515477,37.598088015,-122.060293229,23.219120,26.302
1202515481,37.598488335,-122.060572094,23.250330,26.958
1202515484,37.598658571,-122.060751048,23.265736,25.643
1202515488,37.599141788,-122.061065872,23.302639,29.193
1202515492,37.599608995,-122.061368626,23.338263,30.439
1202515496,37.600043177,-122.061680014,23.383854,31.483
1202515499,37.600358421,-122.061901296,23.400639,32.772
1202515502,37.600728398,-122.062124003,23.426582,35.182
1202515506,37.601273137,-122.062507224,23.467539,37.629
1202515510,37.601857021,-122.062917266,23.512156,40.009
1202515514,37.602450459,-122.063351784,23.558302,42.245
1202515518,37.603042389,-122.063775657,23.604162,44.287
1202515522,37.603668601,-122.064247055,23.653510,46.873
1202515526,37.604384415,-122.064727840,23.708012,49.225
1202515530,37.605148844,-122.065266545,23.767088,50.883
1202515533,37.605752257,-122.065697291,23.813921,51.009
1202515537,37.606491708,-122.066224680,23.871310,48.731
1202515540,37.606957574,-122.066563141,23.907686,44.838
1202515544,37.607515138,-122.066963125,23.951050,40.463
1202515548,37.607978993,-122.067295468,23.987114,35.885
1202515551,37.608283591,-122.067513146,24.025196,32.411
1202515554,37.608574275,-122.067720598,24.039618,29.865
1202515558,37.608942995,-122.067983370,24.067005,27.767
1202515562,37.609351948,-122.068274641,24.099276,26.695
1202515565,37.609647997,-122.068486117,24.122997,24.511
1202515568,37.609865004,-122.068640344,24.140444,21.196
1202515572,37.610078575,-122.068791804,24.157644,17.677
1202515576,37.610275214,-122.068934632,24.173615,14.905
1202515580,37.610454671,-122.069061618,24.188097,12.278
1202515583,37.610548129,-122.069127332,24.195630,9.742
1202515586,37.610592301,-122.069161111,24.199282,7.525
1202515589,37.610630774,-122.069190364,24.202457,6.576
1202515593,37.610712414,-122.069258844,24.209414,6.807
1202515596,37.610778547,-122.069331683,24.215647,7.475
1202515599,37.610848285,-122.069389015,24.221563,8.597
1202515603,37.610971331,-122.069478115,24.231590,10.319
1202515606,37.611115751,-122.069580374,24.243282,12.558
1202515609,37.611311552,-122.069721525,24.259226,14.202
1202515612,37.611504001,-122.069858653,24.274841,14.624
1202515616,37.611722852,-122.070016233,24.292664,14.096
1202515621,37.611959725,-122.070185463,24.311909,12.804
1202515625,37.612037509,-122.070241035,24.318230,11.258
1202515628,37.612169021,-122.070331476,24.328790,11.573
1202515631,37.612303299,-122.070428957,24.339758,11.199
1202515634,37.612423244,-122.070518476,24.349646,10.666
1202515638,37.612595995,-122.070679744,24.365060,10.454
1202515641,37.612664559,-122.070732801,24.370785,9.192
1202515645,37.612727423,-122.070778902,24.375938,8.762
1202515648,37.612814846,-122.070840592,24.383018,9.711
1202515651,37.612931857,-122.070924830,24.392557,11.242
1202515655,37.613116762,-122.071054750,24.407513,12.915
1202515659,37.613342151,-122.071216102,24.425852,14.765
1202515663,37.613602577,-122.071403605,24.447084,16.120
1202515666,37.613780106,-122.071532350,24.461592,16.882
1202515670,37.613998370,-122.071688002,24.479332,17.516
1202515673,37.614167098,-122.071811216,24.496906,18.332
1202515677,37.614451244,-122.072016741,24.517658,20.070
