unix time, latitude, longitude, postmile, speed
1202497520,37.613948582,-122.071733349,24.478296,31.835
1202497524,37.614441186,-122.072082790,24.518633,33.412
1202497528,37.614948123,-122.072448241,24.559258,34.407
1202497532,37.615471741,-122.072817799,24.601221,34.592
1202497536,37.615964597,-122.073171766,24.640987,33.550
1202497540,37.616426439,-122.073506539,24.678389,31.807
1202497544,37.616864645,-122.073818598,24.713686,29.741
1202497547,37.617117694,-122.073998473,24.734058,27.213
1202497550,37.617339563,-122.074156137,24.751920,25.729
1202497554,37.617628655,-122.074360907,24.775171,25.509
1202497557,37.617908611,-122.074561318,24.797766,26.630
1202497561,37.618336507,-122.074869185,24.832361,27.880
1202497565,37.618823998,-122.075219129,24.871746,28.758
1202497569,37.619252061,-122.075524650,24.906265,27.243
1202497573,37.619559090,-122.075741657,24.931961,24.563
1202497576,37.619789676,-122.075902422,24.949196,22.774
1202497579,37.620039289,-122.076080705,24.968565,21.254
1202497583,37.620284041,-122.076257060,24.987745,18.748
1202497587,37.620447823,-122.076373820,25.000570,17.241
1202497591,37.620649408,-122.076517486,25.016369,17.883
1202497595,37.620944535,-122.076726195,25.039463,19.303
1202497599,37.621281236,-122.076963067,25.065780,20.309
1202497603,37.621589354,-122.077182841,25.089975,20.862
1202497606,37.621767134,-122.077312006,25.104021,20.824
1202497610,37.622030326,-122.077498252,25.124643,21.806
1202497613,37.622301983,-122.077692041,25.145985,23.073
1202497616,37.622607504,-122.077905696,25.169836,24.147
1202497619,37.622863990,-122.078087918,25.190685,24.254
1202497623,37.623120308,-122.078270644,25.210331,24.234
1202497626,37.623354331,-122.078438869,25.228642,26.425
1202497630,37.623780467,-122.078742796,25.262035,29.826
1202497633,37.624155473,-122.079009760,25.291445,32.338
1202497637,37.624695519,-122.079394657,25.333832,34.229
1202497641,37.625246796,-122.079792378,25.377283,35.016
1202497645,37.625744765,-122.080147519,25.416391,33.848
1202497648,37.626064618,-122.080373830,25.441448,32.148
1202497652,37.626471811,-122.080670298,25.473650,30.688
1202497655,37.626759142,-122.080877415,25.496298,29.612
1202497658,37.627044043,-122.081078497,25.518599,29.278
1202497661,37.627343445,-122.081294163,25.542192,29.759
1202497665,37.627802018,-122.081623320,25.578289,31.255
1202497668,37.628137043,-122.081862372,25.604609,32.165
1202497672,37.628612884,-122.082199324,25.641897,33.594
1202497676,37.629093669,-122.082539881,25.679575,34.667
1202497680,37.629594656,-122.082894603,25.718832,35.758
1202497684,37.630146268,-122.083284110,25.762018,36.897
1202497688,37.630688577,-122.083668587,25.804573,37.141
1202497692,37.631191072,-122.084028255,25.843924,36.955
1202497695,37.631571862,-122.084294883,25.873570,37.159
1202497699,37.632083493,-122.084663686,25.913790,37.484
1202497702,37.632493619,-122.084957304,25.945963,37.882
1202497706,37.633060823,-122.085357792,25.990261,38.197
1202497710,37.633601120,-122.085745706,26.032692,37.897
1202497714,37.634105962,-122.086111827,26.073042,37.532
1202497718,37.634593453,-122.086458587,26.111547,37.637
1202497721,37.635005843,-122.086752121,26.144154,38.926
1202497725,37.635557874,-122.087146489,26.187866,40.091
1202497728,37.635991303,-122.087452261,26.222050,41.767
1202497732,37.636602762,-122.087894155,26.270662,43.907
1202497735,37.637102156,-122.088248206,26.310448,46.042
1202497739,37.637793914,-122.088744917,26.365501,47.938
1202497742,37.638319459,-122.089123863,26.407480,49.397
1202497746,37.639029993,-122.089626610,26.463903,50.903
1202497750,37.639750836,-122.090146120,26.520704,52.293
1202497753,37.640324912,-122.090555156,26.565731,53.728
1202497757,37.641128401,-122.091128395,26.628784,55.112
1202497761,37.641924263,-122.091687132,26.691360,55.785
1202497765,37.642690285,-122.092242265,26.751991,56.474
1202497769,37.643471226,-122.092803601,26.813904,57.947
1202497773,37.644292485,-122.093406595,26.879498,59.911
1202497776,37.644933449,-122.093865253,26.930254,61.594
1202497780,37.645903737,-122.094527590,27.005907,64.098
1202497784,37.646886431,-122.095189341,27.082195,64.259
1202497787,37.647569472,-122.095671384,27.136034,62.984
1202497791,37.648432054,-122.096253843,27.204300,60.889
1202497795,37.649241326,-122.096784333,27.267307,58.551
1202497799,37.649991758,-122.097262437,27.325476,56.565
1202497803,37.650802874,-122.097758142,27.387959,56.238
1202497807,37.651594461,-122.098255943,27.448807,55.944
1202497811,37.652422090,-122.098761791,27.512117,56.638
1202497815,37.653259861,-122.099198320,27.573780,56.542
1202497819,37.654084220,-122.099652703,27.635258,56.135
