unix time, latitude, longitude, postmile, speed
1202508011,37.582767998,-122.049617705,22.021479,56.778
1202508015,37.583650360,-122.050088098,22.086008,58.870
1202508018,37.584312027,-122.050480371,22.135843,60.396
1202508022,37.585214591,-122.051075988,22.205906,61.784
1202508027,37.586368191,-122.051891128,22.297737,62.418
1202508031,37.587271425,-122.052534020,22.366800,61.970
1202508035,37.588112129,-122.053134080,22.432621,60.713
1202508039,37.588901537,-122.053699188,22.494825,59.587
1202508042,37.589499502,-122.054127419,22.551825,59.272
1202508045,37.590129150,-122.054578533,22.594015,59.545
1202508049,37.590998521,-122.055198291,22.661066,60.020
1202508053,37.591853726,-122.055802625,22.727919,60.083
1202508057,37.592695604,-122.056397657,22.802887,60.269
1202508060,37.593304214,-122.056836365,22.844145,60.353
1202508064,37.594144331,-122.057466852,22.909565,61.431
1202508067,37.594790073,-122.057953840,22.960810,62.139
1202508070,37.595469929,-122.058438566,23.014063,62.890
1202508075,37.596608191,-122.059243815,23.103138,63.552
1202508079,37.597492901,-122.059880001,23.172777,63.606
1202508083,37.598375012,-122.060509398,23.242065,63.639
1202508086,37.599048414,-122.060975348,23.294456,63.704
1202508090,37.599944522,-122.061616814,23.364939,64.136
1202508093,37.600616751,-122.062098522,23.419367,64.398
1202508097,37.601511351,-122.062738061,23.487535,64.826
1202508101,37.602424559,-122.063394783,23.558270,65.531
1202508104,37.603126962,-122.063897446,23.612747,66.199
1202508108,37.604077386,-122.064569003,23.686243,66.589
1202508111,37.604789177,-122.065080802,23.741615,66.488
1202508114,37.605499543,-122.065594529,23.796997,65.624
1202508118,37.606427671,-122.066251251,23.868864,63.452
1202508123,37.607512205,-122.067027415,23.953161,59.949
1202508126,37.608146798,-122.067483893,24.002573,55.858
1202508130,37.608856158,-122.067981945,24.061543,49.566
1202508134,37.609422104,-122.068387043,24.106693,43.402
1202508138,37.609908841,-122.068736149,24.146034,38.146
1202508142,37.610347718,-122.069053068,24.181700,34.451
1202508145,37.610648041,-122.069270159,24.206150,31.827
1202508149,37.611053977,-122.069557323,24.239004,30.723
1202508153,37.611497463,-122.069877428,24.275143,30.521
1202508156,37.611806671,-122.070099213,24.300299,30.030
1202508160,37.612239429,-122.070399956,24.335167,30.004
1202508163,37.612557019,-122.070622663,24.360830,29.717
1202508167,37.612959518,-122.070916616,24.393784,29.233
1202508171,37.613350366,-122.071199422,24.425692,29.077
1202508174,37.613647085,-122.071413411,24.449894,29.372
1202508177,37.613945564,-122.071629162,24.474258,30.070
1202508181,37.614373125,-122.071938621,24.511318,31.525
1202508185,37.614841170,-122.072273813,24.547730,33.429
1202508188,37.615218775,-122.072541615,24.577768,35.240
1202508191,37.615619346,-122.072828947,24.609917,36.672
1202508195,37.616183280,-122.073231613,24.655243,37.567
1202508198,37.616602124,-122.073532188,24.689007,37.036
1202508201,37.617020129,-122.073830835,24.722677,35.522
1202508205,37.617499490,-122.074191005,24.761938,32.028
1202508209,37.617867036,-122.074452521,24.791530,28.235
1202508212,37.618112207,-122.074623511,24.811148,24.681
1202508215,37.618303733,-122.074754604,24.826382,21.433
1202508218,37.618485118,-122.074882009,24.840927,19.357
1202508222,37.618723750,-122.075050234,24.860088,18.213
1202508226,37.618962383,-122.075220303,24.879316,17.899
1202508229,37.619135721,-122.075342678,24.893240,18.170
1202508232,37.619332611,-122.075482824,24.909100,19.500
1202508236,37.619613573,-122.075681726,24.935246,21.547
1202508240,37.619917249,-122.075894962,24.956654,24.428
1202508243,37.620212208,-122.076078525,24.978485,28.105
1202508247,37.620690647,-122.076386812,25.014582,32.478
1202508251,37.621250809,-122.076746060,25.057005,36.342
1202508255,37.621845505,-122.077161132,25.103195,39.382
1202508258,37.622287064,-122.077487691,25.138155,41.136
1202508262,37.622897769,-122.077927405,25.193678,42.445
1202508265,37.623356091,-122.078253796,25.223883,42.770
1202508269,37.623949949,-122.078678591,25.269451,42.488
1202508273,37.624540118,-122.079098105,25.315400,42.164
1202508276,37.624978827,-122.079411420,25.349726,41.743
1202508279,37.625409489,-122.079718114,25.383444,41.303
1202508283,37.625976944,-122.080128576,25.428127,41.009
1202508287,37.626547667,-122.080539792,25.473043,41.034
1202508291,37.627117553,-122.080937094,25.517447,41.046
1202508294,37.627550059,-122.081250325,25.551561,41.186
1202508298,37.628128913,-122.081666235,25.597113,41.234
