unix time, latitude, longitude, postmile, speed
1202511267,37.605551091,-122.065586985,23.799458,10.136
1202511271,37.605762064,-122.065739284,23.815895,13.950
1202511275,37.606090551,-122.065975235,23.841448,17.424
1202511279,37.606455163,-122.066252005,23.870337,19.263
1202511283,37.606821536,-122.066541181,23.899760,18.659
1202511286,37.606995209,-122.066672190,23.913496,16.615
1202511290,37.607137366,-122.066777215,23.924664,14.029
1202511293,37.607237697,-122.066842426,23.932228,12.151
1202511296,37.607352027,-122.066931106,23.941359,11.459
1202511300,37.607546990,-122.067061110,23.956177,11.014
1202511304,37.607700211,-122.067173846,23.968197,9.603
1202511307,37.607820407,-122.067262527,23.977634,9.615
1202511310,37.607928953,-122.067343496,23.986189,8.795
1202511314,37.608032721,-122.067417844,23.994259,7.496
1202511317,37.608060046,-122.067429578,23.996105,6.086
1202511321,37.608115115,-122.067468470,24.000366,6.127
1202511325,37.608174207,-122.067505267,24.004765,6.372
1202511328,37.608246794,-122.067557151,24.021437,7.697
1202511331,37.608347964,-122.067639964,24.025050,9.742
1202511335,37.608534294,-122.067803998,24.037724,12.299
1202511338,37.608663878,-122.067902401,24.047785,14.265
1202511341,37.608807376,-122.068006756,24.059137,16.254
1202511345,37.609121027,-122.068221249,24.083954,19.411
1202511349,37.609484382,-122.068473209,24.113012,21.436
1202511353,37.609846648,-122.068726593,24.142149,21.988
1202511356,37.610075306,-122.068884592,24.160500,21.528
1202511360,37.610372696,-122.069091960,24.184446,20.804
1202511363,37.610550895,-122.069215593,24.198778,19.501
1202511367,37.610763208,-122.069390440,24.216827,18.922
1202511370,37.610982228,-122.069543577,24.234500,19.650
1202511374,37.611253466,-122.069742647,24.256730,19.810
1202511377,37.611461002,-122.069886565,24.273438,19.897
1202511380,37.611690079,-122.070052945,24.292156,20.508
1202511384,37.612039856,-122.070291159,24.320166,21.913
1202511387,37.612224928,-122.070423760,24.335224,20.188
1202511391,37.612458699,-122.070599948,24.354567,19.496
1202511395,37.612719292,-122.070795665,24.376104,19.761
1202511399,37.612971839,-122.070975625,24.396626,19.825
1202511402,37.613178872,-122.071130103,24.413704,20.073
1202511405,37.613398394,-122.071292377,24.431759,21.036
1202511409,37.613705842,-122.071510725,24.456717,21.771
1202511413,37.613960987,-122.071693199,24.477476,21.220
1202511416,37.614188137,-122.071860502,24.498444,21.757
1202511420,37.614484353,-122.072070385,24.520918,21.490
1202511423,37.614690045,-122.072213129,24.537056,20.332
1202511427,37.614939490,-122.072369032,24.556273,19.111
1202511430,37.615083491,-122.072472297,24.567791,18.313
1202511434,37.615328913,-122.072649155,24.587505,19.177
1202511438,37.615664105,-122.072871191,24.613850,21.099
1202511442,37.615985300,-122.073098760,24.639608,22.807
1202511446,37.616295346,-122.073337141,24.665142,25.248
1202511450,37.616715866,-122.073652217,24.699532,29.280
1202511454,37.617203441,-122.074002832,24.738910,32.250
1202511458,37.617700236,-122.074369708,24.779398,35.172
1202511462,37.618202145,-122.074746642,24.820545,36.935
1202511465,37.618598441,-122.075029112,24.852484,38.655
1202511468,37.619028432,-122.075336811,24.887186,39.931
1202511472,37.619688004,-122.075797313,24.940800,41.145
1202511475,37.620109446,-122.076107024,24.973320,39.486
1202511479,37.620686288,-122.076512708,25.018227,38.697
1202511482,37.621059702,-122.076779923,25.047531,36.152
1202511486,37.621538225,-122.077099106,25.084322,33.459
1202511490,37.622034601,-122.077449301,25.123154,31.194
1202511494,37.622407679,-122.077698831,25.151869,27.182
1202511498,37.622639774,-122.077874264,25.170440,24.037
1202511501,37.622847729,-122.078022791,25.189142,23.259
1202511504,37.623094827,-122.078195207,25.206867,23.793
1202511508,37.623475952,-122.078468121,25.236341,24.977
1202511511,37.623736210,-122.078660067,25.256865,25.828
1202511515,37.624085987,-122.078922001,25.284678,27.216
1202511519,37.624526624,-122.079251494,25.319770,29.641
1202511523,37.624949071,-122.079559445,25.353168,30.680
1202511527,37.625402532,-122.079872760,25.388414,31.774
1202511531,37.625853730,-122.080184986,25.423502,32.639
1202511534,37.626216079,-122.080443987,25.451977,33.469
1202511538,37.626725866,-122.080806504,25.491972,33.701
1202511542,37.627223500,-122.081159885,25.531000,32.544
