unix time, latitude, longitude, postmile, speed
1202497718,37.523833602,-121.989997251,16.629755,58.306
1202497721,37.524210200,-121.990779198,16.672712,59.840
1202497725,37.524726358,-121.991851578,16.740154,60.878
1202497728,37.525089294,-121.992612404,16.788826,60.496
1202497731,37.525422474,-121.993359901,16.836170,60.448
1202497736,37.526038963,-121.994701341,16.922040,62.245
1202497740,37.526570795,-121.995782690,16.992386,63.882
1202497744,37.527136322,-121.996942912,17.067757,66.074
1202497747,37.527580646,-121.997856204,17.127080,67.861
1202497751,37.528191854,-121.999072501,17.206638,68.902
1202497755,37.528815719,-122.000236328,17.283840,69.185
1202497758,37.529289296,-122.001103771,17.341618,69.231
1202497761,37.529754157,-122.001971046,17.402850,68.982
1202497764,37.530221196,-122.002834047,17.459517,68.935
1202497767,37.530701479,-122.003711212,17.518457,69.101
1202497771,37.531321740,-122.004844529,17.600136,68.819
1202497775,37.531952980,-122.006005255,17.668533,69.247
1202497778,37.532433012,-122.006894155,17.724630,69.416
1202497781,37.532908601,-122.007765873,17.779970,69.218
1202497784,37.533371198,-122.008620491,17.834171,68.938
1202497788,37.533985172,-122.009751210,17.905977,68.698
1202497792,37.534610546,-122.010902128,17.979097,68.754
1202497796,37.535255868,-122.012088083,18.054482,68.767
1202497799,37.535721650,-122.012951671,18.109264,68.077
1202497802,37.536187684,-122.013761530,18.161451,67.140
1202497805,37.536692693,-122.014525624,18.212505,66.652
1202497809,37.537444550,-122.015483843,18.290928,66.541
1202497813,37.538264635,-122.016343993,18.369375,66.616
1202497817,37.539146411,-122.017094844,18.447500,66.694
1202497821,37.540081244,-122.017806216,18.526676,67.164
1202497824,37.540789096,-122.018335533,18.586254,67.041
1202497827,37.541497785,-122.018864682,18.645884,66.614
1202497831,37.542416274,-122.019544957,18.722948,65.829
1202497835,37.543301570,-122.020211737,18.797699,65.090
1202497838,37.543940606,-122.020695792,18.851772,64.472
1202497842,37.544811653,-122.021350418,18.925264,64.577
1202497846,37.545741876,-122.022043937,19.003523,65.465
1202497849,37.546437239,-122.022562189,19.068224,65.639
1202497853,37.547346088,-122.023243722,19.136084,65.439
1202497856,37.548013707,-122.023746552,19.189840,65.222
1202497860,37.548917192,-122.024426240,19.262787,65.217
1202497863,37.549601322,-122.024934854,19.317100,65.215
1202497867,37.550472202,-122.025587050,19.385550,64.876
1202497871,37.551343584,-122.026240838,19.454351,65.764
1202497875,37.552264001,-122.026934440,19.527203,67.676
1202497878,37.552990963,-122.027478928,19.584640,69.594
1202497881,37.553741310,-122.028069601,19.644989,71.240
1202497885,37.554743199,-122.028976522,19.730047,72.798
1202497889,37.555689096,-122.029965335,19.815640,72.757
1202497893,37.556571375,-122.030904778,19.896402,71.546
1202497897,37.557393807,-122.031794182,19.972404,70.280
1202497901,37.558221687,-122.032724070,20.050468,69.986
1202497905,37.559069181,-122.033636356,20.135736,69.940
1202497908,37.559715090,-122.034327946,20.187077,70.152
1202497911,37.560372986,-122.035032445,20.246260,70.605
1202497915,37.561250571,-122.035973900,20.325570,70.893
1202497919,37.562117092,-122.036909488,20.404217,70.932
1202497922,37.562774400,-122.037611723,20.463566,70.937
1202497925,37.563429865,-122.038306248,20.525612,71.037
1202497929,37.564301918,-122.039240326,20.601654,71.225
1202497933,37.565187633,-122.040175411,20.680740,71.484
1202497936,37.565854916,-122.040889968,20.740215,71.660
1202497939,37.566517002,-122.041598322,20.791105,71.653
1202497943,37.567383355,-122.042526534,20.859620,71.580
1202497946,37.568043346,-122.043214940,20.911280,71.857
1202497949,37.568749438,-122.043852635,20.962868,72.315
1202497953,37.569751913,-122.044621842,21.038242,72.956
1202497957,37.570817085,-122.045293567,21.140688,73.547
1202497961,37.571939170,-122.045846437,21.242134,74.059
1202497964,37.572803092,-122.046181881,21.310627,74.274
1202497968,37.573946970,-122.046576920,21.392477,74.304
1202497972,37.575090261,-122.046963912,21.474113,74.469
1202497976,37.576255513,-122.047358699,21.557325,74.936
1202497979,37.577133936,-122.047661621,21.620170,75.184
1202497983,37.578314107,-122.048066551,21.704560,75.441
1202497986,37.579203092,-122.048355307,21.767770,75.314
1202497990,37.580399105,-122.048761997,21.853212,75.183
1202497993,37.581268141,-122.049084365,21.919508,74.294
1202497996,37.582086214,-122.049438417,21.974910,73.166
1202498000,37.583159935,-122.049965303,22.052664,72.720
1202498003,37.583950265,-122.050407448,22.111773,72.448
1202498007,37.584969587,-122.051066098,22.190823,72.450
1202498011,37.585988910,-122.051785851,22.272370,73.092
1202498015,37.587059614,-122.052512562,22.353914,73.908
1202498019,37.588114728,-122.053254360,22.436558,73.780
1202498023,37.589146707,-122.053994063,22.518148,73.571
1202498027,37.590182375,-122.054734017,22.600819,73.035
1202498030,37.590945882,-122.055277583,22.660477,72.056
1202498034,37.591921452,-122.055975209,22.737320,70.838
1202498037,37.592647408,-122.056496814,22.798800,70.115
1202498041,37.593600011,-122.057178095,22.870136,69.548
1202498045,37.594564516,-122.057860885,22.945354,69.569
1202498048,37.595293490,-122.058382994,23.002590,69.869
1202498051,37.596040569,-122.058920357,23.061386,70.458
1202498054,37.596801478,-122.059462415,23.121119,70.942
1202498058,37.597802612,-122.060177726,23.199808,71.075
1202498061,37.598536028,-122.060701427,23.257454,71.067
1202498065,37.599545209,-122.061413386,23.336472,71.390
1202498069,37.600552294,-122.062134564,23.416327,71.393
1202498073,37.601551249,-122.062847612,23.493122,71.109
1202498076,37.602299082,-122.063378941,23.550976,70.890
1202498080,37.603276495,-122.064073717,23.626709,70.353
1202498083,37.604003709,-122.064591634,23.683119,69.734
1202498087,37.604987073,-122.065295044,23.759527,68.929
1202498090,37.605739684,-122.065798460,23.816784,67.260
1202498094,37.606691952,-122.066461301,23.890142,63.644
1202498098,37.607550342,-122.067077874,23.956947,58.073
1202498101,37.608135231,-122.067465620,24.001318,51.261
1202498105,37.608768819,-122.067896366,24.054289,42.463
1202498109,37.609184980,-122.068194343,24.087015,32.827
1202498113,37.609457225,-122.068385618,24.108727,24.680
1202498117,37.609636765,-122.068513693,24.123169,18.565
1202498120,37.609725697,-122.068577144,24.130337,14.866
1202498124,37.609864669,-122.068677895,24.141602,13.888
1202498127,37.610002551,-122.068775041,24.152702,14.606
1202498131,37.610253086,-122.068944942,24.172678,16.160
1202498134,37.610473949,-122.069103863,24.190605,17.060
1202498137,37.610715515,-122.069281308,24.210352,17.132
1202498140,37.610907126,-122.069415921,24.225817,15.406
1202498144,37.611032603,-122.069503679,24.235933,11.989
1202498147,37.611072333,-122.069531340,24.239132,9.726
1202498150,37.611166378,-122.069598060,24.246750,9.106
1202498153,37.611294286,-122.069689506,24.257135,8.630
1202498157,37.611392857,-122.069758489,24.265087,7.239
1202498160,37.611449351,-122.069797465,24.269625,6.632
1202498163,37.611499642,-122.069832250,24.273668,6.390
1202498167,37.611588993,-122.069898802,24.281020,6.660
1202498171,37.611684715,-122.069971976,24.288963,6.943
1202498174,37.611744896,-122.070016484,24.293905,6.939
1202498177,37.611853526,-122.070093095,24.302694,7.601
1202498181,37.612028121,-122.070215470,24.316793,7.384
1202498184,37.612074389,-122.070248411,24.320549,5.283
1202498188,37.612100205,-122.070271629,24.322817,3.609
1202498191,37.612100708,-122.070271126,24.322826,2.289
1202498194,37.612100876,-122.070270791,24.322829,1.454
1202498197,37.612101127,-122.070270623,24.322832,1.121
1202498201,37.612120406,-122.070283615,24.324371,1.582
1202498204,37.612144462,-122.070300044,24.326298,2.108
1202498207,37.612173798,-122.070318903,24.328608,2.782
1202498211,37.612226940,-122.070355197,24.332865,3.499
1202498214,37.612272369,-122.070387551,24.336554,4.136
1202498218,37.612355602,-122.070446727,24.343306,4.980
1202498222,37.612423244,-122.070494420,24.348780,5.662
1202498225,37.612469093,-122.070526942,24.352497,6.682
1202498228,37.612542267,-122.070579412,24.358452,8.406
1202498231,37.612667911,-122.070669937,24.368690,10.345
1202498235,37.612881566,-122.070823912,24.386105,11.968
1202498239,37.613108548,-122.070985013,24.404516,12.631
1202498242,37.613234109,-122.071076794,24.414799,11.996
1202498246,37.613358496,-122.071166900,24.424955,11.075
1202498249,37.613457235,-122.071237811,24.432995,10.629
1202498252,37.613577431,-122.071321043,24.442670,10.522
1202498255,37.613684049,-122.071397737,24.451359,10.169
1202498258,37.613768539,-122.071459009,24.458261,10.127
1202498261,37.613879683,-122.071540816,24.467386,11.065
1202498264,37.613995772,-122.071627234,24.476952,11.826
1202498267,37.614131978,-122.071725805,24.495647,12.747
1202498271,37.614347309,-122.071878188,24.508957,13.811
1202498275,37.614591055,-122.072050436,24.527070,14.494
1202498278,37.614735977,-122.072152527,24.538265,14.221
1202498282,37.614879308,-122.072255373,24.549522,14.026
1202498285,37.615020878,-122.072354531,24.560663,15.209
1202498288,37.615205699,-122.072480679,24.575180,16.873
1202498291,37.615417258,-122.072628033,24.591942,18.560
1202498294,37.615631919,-122.072781505,24.609116,20.052
1202498298,37.615954203,-122.073013935,24.635027,21.987
1202498302,37.616282690,-122.073249634,24.661448,23.306
1202498306,37.616601537,-122.073481561,24.687230,24.576
1202498309,37.616873027,-122.073677530,24.709148,26.337
1202498312,37.617182067,-122.073898645,24.734043,28.097
1202498315,37.617510889,-122.074133673,24.760532,29.450
1202498319,37.617974744,-122.074462160,24.797804,30.490
1202498322,37.618303398,-122.074692411,24.824130,30.753
1202498326,37.618710088,-122.074986532,24.857037,30.872
1202498330,37.619116023,-122.075277551,24.889800,31.748
1202498333,37.619451048,-122.075521129,24.916965,33.233
1202498336,37.619818762,-122.075778873,24.948742,35.002
1202498340,37.620366184,-122.076172654,24.989931,37.201
1202498344,37.620951911,-122.076590408,25.035446,38.812
1202498348,37.621517773,-122.076996008,25.079760,39.356
1202498352,37.622050024,-122.077375038,25.121452,39.527
1202498356,37.622624435,-122.077779381,25.166330,40.400
1202498360,37.623195410,-122.078146005,25.212160,40.780
1202498364,37.623765128,-122.078549426,25.255209,41.535
1202498368,37.624376671,-122.078986290,25.302782,42.818
1202498372,37.624991567,-122.079426927,25.350935,43.607
1202498376,37.625625994,-122.079879717,25.400656,44.509
1202498380,37.626255055,-122.080324377,25.449854,45.028
1202498384,37.626893421,-122.080781777,25.500015,45.898
1202498388,37.627530277,-122.081239680,25.550130,46.511
1202498392,37.628186329,-122.081704122,25.601511,46.882
