unix time, latitude, longitude, postmile, speed
1202521130,37.582621147,-122.049581076,22.011475,20.668
1202521134,37.582953154,-122.049749804,22.035460,22.232
1202521137,37.583227829,-122.049892799,22.055504,23.428
1202521141,37.583611301,-122.050109220,22.083984,23.983
1202521145,37.583982367,-122.050328910,22.111929,23.468
1202521148,37.584230807,-122.050478443,22.130770,22.176
1202521152,37.584526185,-122.050662677,22.153389,20.604
1202521155,37.584732380,-122.050797458,22.169373,19.065
1202521159,37.584948549,-122.050941962,22.186249,17.168
1202521162,37.585100597,-122.051047741,22.198248,16.185
1202521166,37.585307546,-122.051192748,22.214636,15.736
1202521170,37.585530169,-122.051350244,22.232342,15.869
1202521173,37.585704010,-122.051474045,22.254390,16.251
1202521178,37.585992096,-122.051681832,22.271475,16.781
1202521181,37.586148837,-122.051793228,22.282536,17.342
1202521185,37.586415046,-122.051984335,22.302320,19.024
1202521188,37.586644543,-122.052148704,22.319843,20.267
1202521192,37.586948638,-122.052370070,22.343477,21.115
1202521195,37.587187857,-122.052540222,22.362108,22.120
1202521199,37.587498407,-122.052767288,22.386583,23.059
1202521202,37.587730753,-122.052935764,22.404911,24.403
1202521206,37.588067286,-122.053174481,22.431345,26.708
1202521209,37.588364928,-122.053385537,22.454754,29.777
1202521213,37.588840936,-122.053717712,22.492058,33.749
1202521217,37.589402020,-122.054111326,22.546543,37.935
1202521221,37.589995962,-122.054531678,22.584938,41.088
1202521225,37.590622089,-122.054973237,22.632952,44.010
1202521229,37.591307310,-122.055456285,22.686375,46.643
1202521233,37.591991776,-122.055947465,22.740270,47.956
1202521237,37.592677080,-122.056431855,22.801205,49.002
1202521241,37.593389709,-122.056941810,22.851593,49.893
1202521245,37.594098566,-122.057448915,22.906439,50.557
1202521249,37.594806334,-122.057954762,22.961739,50.899
1202521253,37.595531871,-122.058471758,23.018553,51.225
1202521257,37.596262186,-122.058995207,23.075922,51.015
1202521261,37.596994429,-122.059515388,23.133322,50.434
1202521266,37.597896992,-122.060162387,23.204308,49.324
1202521269,37.598375431,-122.060502357,23.241840,47.058
1202521273,37.598971971,-122.060925811,23.288628,45.076
1202521277,37.599596171,-122.061373572,23.337755,43.891
1202521281,37.600201679,-122.061806581,23.390598,42.314
1202521285,37.600771481,-122.062211343,23.430998,40.492
1202521289,37.601312029,-122.062601101,23.472351,38.876
1202521293,37.601836569,-122.062973593,23.512733,37.410
1202521297,37.602338728,-122.063331248,23.551550,35.996
1202521301,37.602806606,-122.063664261,23.587763,34.729
1202521305,37.603244728,-122.063961986,23.621225,34.085
1202521309,37.603747810,-122.064291814,23.659256,34.717
1202521312,37.604116362,-122.064553162,23.687782,34.987
1202521316,37.604624975,-122.064914086,23.727170,35.535
1202521319,37.605009118,-122.065187085,23.756939,35.823
1202521323,37.605526030,-122.065560414,23.797210,35.870
1202521326,37.605894414,-122.065826372,23.825912,35.225
1202521330,37.606386180,-122.066173802,23.863968,34.665
1202521333,37.606731431,-122.066420565,23.890785,33.766
1202521337,37.607201320,-122.066759026,23.927380,33.440
1202521340,37.607532656,-122.066998162,23.953201,32.895
1202521344,37.607953176,-122.067298485,23.985865,32.587
1202521347,37.608311922,-122.067555810,24.024965,33.162
1202521351,37.608821206,-122.067921260,24.058080,33.495
1202521354,37.609179784,-122.068179423,24.086302,32.542
1202521358,37.609619079,-122.068493074,24.121500,30.852
1202521361,37.609946225,-122.068729862,24.147991,28.951
1202521365,37.610351322,-122.069021469,24.180843,25.849
1202521369,37.610638653,-122.069230094,24.204245,21.493
1202521372,37.610810901,-122.069354398,24.218258,17.735
1202521375,37.610954819,-122.069457663,24.229952,14.366
1202521379,37.611062442,-122.069536788,24.238764,10.926
1202521382,37.611126145,-122.069584146,24.244000,9.026
1202521386,37.611198313,-122.069637454,24.249920,7.900
1202521390,37.611318426,-122.069722698,24.259651,8.156
1202521393,37.611424289,-122.069798219,24.268246,8.136
1202521397,37.611548006,-122.069882122,24.278135,7.991
1202521400,37.611624113,-122.069934257,24.284237,8.165
1202521404,37.611712375,-122.069998211,24.291440,8.484
1202521407,37.611771216,-122.070041797,24.296274,8.953
1202521410,37.611926700,-122.070148080,24.308735,10.750
1202521413,37.612109844,-122.070278167,24.323587,11.724
1202521416,37.612259378,-122.070387886,24.335842,11.282
1202521420,37.612346214,-122.070450750,24.342928,9.344
1202521424,37.612423076,-122.070505735,24.349176,8.687
1202521427,37.612522485,-122.070576646,24.357252,8.405
1202521431,37.612668331,-122.070677816,24.368998,7.861
1202521435,37.612771428,-122.070747888,24.377247,6.656
1202521438,37.612806129,-122.070772531,24.380062,5.924
1202521442,37.612865221,-122.070812010,24.384768,5.858
1202521445,37.612924984,-122.070852746,24.389553,6.022
1202521449,37.613028333,-122.070926004,24.397934,6.533
1202521452,37.613113409,-122.070986689,24.404846,6.925
1202521456,37.613218686,-122.071064389,24.413494,7.130
1202521459,37.613276353,-122.071106634,24.418220,7.194
1202521463,37.613368638,-122.071171761,24.425694,7.851
1202521467,37.613496965,-122.071262202,24.436080,8.856
1202521471,37.613627220,-122.071354989,24.446661,9.723
1202521475,37.613779770,-122.071464792,24.459093,10.837
1202521479,37.613971632,-122.071603597,24.474756,11.963
1202521482,37.614105910,-122.071703509,24.494625,12.216
1202521486,37.614286624,-122.071832842,24.504757,12.197
1202521490,37.614494663,-122.071983297,24.519768,12.092
1202521493,37.614591138,-122.072051861,24.527103,10.778
1202521497,37.614697505,-122.072127633,24.535326,9.859
1202521501,37.614814935,-122.072210614,24.544489,9.582
1202521505,37.614964971,-122.072316477,24.556286,9.725
1202521509,37.615106206,-122.072415635,24.567440,9.700
1202521512,37.615204610,-122.072484702,24.575233,10.038
1202521517,37.615356238,-122.072590230,24.587244,10.634
1202521520,37.615467382,-122.072668433,24.596088,11.998
1202521524,37.615662177,-122.072800867,24.611470,13.999
1202521527,37.615851608,-122.072933972,24.626581,16.210
1202521530,37.616042716,-122.073071351,24.641943,17.988
1202521534,37.616309344,-122.073262291,24.663378,19.872
1202521538,37.616622743,-122.073483741,24.688496,22.040
1202521541,37.616889204,-122.073673507,24.709915,23.799
1202521545,37.617252392,-122.073934435,24.739202,25.057
1202521548,37.617525306,-122.074122022,24.760923,25.887
1202521551,37.617843651,-122.074343221,24.786348,27.043
1202521554,37.618122768,-122.074547571,24.809011,26.787
1202521558,37.618475311,-122.074798777,24.837397,26.557
1202521561,37.618770940,-122.075008073,24.861156,26.956
1202521565,37.619147455,-122.075275120,24.891438,26.852
1202521569,37.619500501,-122.075529343,24.932480,26.656
