unix time, latitude, longitude, postmile, speed
1202508473,37.632754213,-122.085127541,25.965818,34.378
1202508477,37.633206249,-122.085447981,26.001167,34.136
1202508481,37.633668846,-122.085775294,26.038370,34.577
1202508485,37.634165054,-122.086126999,26.076817,35.397
1202508489,37.634688923,-122.086504100,26.118307,36.664
1202508493,37.635228717,-122.086866115,26.160190,37.618
1202508497,37.635774798,-122.087246234,26.203056,38.805
1202508501,37.636330602,-122.087645044,26.247122,39.909
1202508505,37.636893614,-122.088049304,26.294506,40.942
1202508508,37.637339699,-122.088366475,26.327648,42.109
1202508512,37.637955517,-122.088804345,26.376408,43.364
1202508516,37.638591200,-122.089259315,26.427013,44.763
1202508519,37.639064191,-122.089597524,26.464684,45.845
1202508523,37.639683613,-122.090040005,26.513432,46.953
1202508527,37.640373946,-122.090532693,26.567522,49.096
1202508531,37.641133598,-122.091056394,26.626455,50.828
1202508535,37.641920910,-122.091578754,26.690075,51.505
1202508539,37.642651476,-122.092056103,26.743853,50.916
1202508543,37.643350359,-122.092553904,26.798704,50.473
1202508546,37.643859979,-122.092929833,26.839315,49.848
1202508549,37.644366832,-122.093300983,26.879679,49.429
1202508553,37.645017268,-122.093841364,26.933819,49.234
1202508557,37.645698968,-122.094319971,26.987455,49.677
1202508560,37.646242450,-122.094687685,27.029715,50.587
1202508563,37.646788028,-122.095070402,27.072630,51.217
1202508567,37.647522785,-122.095585386,27.130411,51.811
1202508571,37.648282604,-122.096120151,27.192112,52.358
1202508575,37.649048291,-122.096639997,27.251677,52.270
1202508579,37.649770140,-122.097118352,27.308199,51.516
1202508582,37.650312030,-122.097450024,27.351234,51.168
1202508585,37.650868253,-122.097778175,27.392385,50.971
1202508588,37.651414501,-122.098125856,27.434430,50.708
1202508592,37.652153282,-122.098590633,27.491330,50.562
1202508595,37.652707661,-122.098899254,27.532770,50.086
1202508599,37.653451806,-122.099271578,27.587065,49.511
1202508603,37.654172063,-122.099679441,27.641120,48.653
