unix time, latitude, longitude, postmile, speed
1202518662,37.581321868,-122.049002306,21.924252,23.038
1202518666,37.581683715,-122.049152678,21.946499,21.072
1202518670,37.581975573,-122.049279160,21.966116,18.217
1202518674,37.582221665,-122.049393406,21.983198,15.375
1202518678,37.582400284,-122.049474291,21.995745,11.940
1202518682,37.582469183,-122.049505639,22.000612,8.883
1202518685,37.582491898,-122.049516787,22.002230,7.227
1202518689,37.582537244,-122.049537574,22.005444,7.781
1202518692,37.582661715,-122.049598595,22.014347,9.923
1202518696,37.582835891,-122.049685431,22.026884,11.976
1202518700,37.583045271,-122.049788612,22.042007,14.528
1202518704,37.583337967,-122.049947952,22.063528,17.219
1202518707,37.583601410,-122.050096312,22.083096,19.126
1202518711,37.583899219,-122.050270823,22.105460,19.674
1202518714,37.584059565,-122.050368891,22.117630,20.378
1202518718,37.584316302,-122.050527561,22.137209,22.367
1202518723,37.584764315,-122.050814725,22.171760,25.482
1202518726,37.585144434,-122.051076407,22.201662,28.320
1202518729,37.585511394,-122.051331133,22.230688,29.345
1202518732,37.585794702,-122.051532131,22.259075,28.594
1202518735,37.586065353,-122.051723490,22.276470,28.294
1202518738,37.586352433,-122.051928092,22.297388,28.215
1202518741,37.586634987,-122.052131102,22.318857,28.021
1202518744,37.586929108,-122.052342493,22.341599,28.351
1202518748,37.587356753,-122.052643320,22.374815,29.153
1202518751,37.587673169,-122.052872816,22.399723,29.653
1202518755,37.588077345,-122.053161908,22.431515,29.972
1202518758,37.588379177,-122.053380843,22.455400,30.607
1202518762,37.588833141,-122.053700277,22.491053,31.815
1202518765,37.589203453,-122.053969085,22.520433,33.057
1202518769,37.589693375,-122.054321879,22.563002,33.758
1202518773,37.590146165,-122.054640307,22.596357,34.031
1202518777,37.590618401,-122.054978769,22.632893,34.780
1202518780,37.591015452,-122.055262328,22.663929,35.828
1202518784,37.591532615,-122.055629288,22.704456,36.218
1202518788,37.592028908,-122.055983842,22.743519,36.719
1202518792,37.592538024,-122.056347030,22.783623,37.617
1202518796,37.593078573,-122.056735531,22.828442,38.733
1202518799,37.593516695,-122.057047086,22.861698,39.354
1202518803,37.594123293,-122.057476240,22.908653,39.481
1202518807,37.594728466,-122.057905141,22.955835,38.927
1202518810,37.595069190,-122.058146624,22.982458,36.494
1202518813,37.595378901,-122.058368744,23.006765,35.276
1202518816,37.595744017,-122.058629086,23.035389,35.332
1202518819,37.596140900,-122.058914825,23.066612,35.462
1202518822,37.596539040,-122.059200564,23.097920,35.191
1202518825,37.596917567,-122.059470461,23.127630,34.410
1202518828,37.597228954,-122.059695851,23.152193,32.740
1202518832,37.597653833,-122.059998186,23.185534,31.758
1202518835,37.598002520,-122.060244110,23.212822,31.265
1202518839,37.598423878,-122.060543093,23.245863,29.808
1202518842,37.598708611,-122.060743923,23.268150,28.809
1202518846,37.599098956,-122.061034859,23.299257,28.397
1202518849,37.599407578,-122.061248514,23.323275,28.028
1202518852,37.599689210,-122.061444650,23.345234,27.242
1202518855,37.599979978,-122.061648749,23.367960,27.205
1202518859,37.600309889,-122.061884197,23.397474,26.950
1202518862,37.600589007,-122.062080836,23.417355,28.181
1202518865,37.600895030,-122.062299855,23.440357,29.775
1202518868,37.601247740,-122.062549385,23.467247,31.799
1202518871,37.601631212,-122.062826658,23.496868,33.598
1202518874,37.602012002,-122.063096555,23.526222,34.716
1202518878,37.602499242,-122.063445242,23.563961,35.293
1202518882,37.602971981,-122.063760904,23.599873,35.976
1202518885,37.603375653,-122.064032897,23.630625,37.136
1202518890,37.604065232,-122.064519885,23.683926,38.110
1202518894,37.604615001,-122.064907464,23.726414,39.025
1202518897,37.605049016,-122.065217679,23.760109,39.819
1202518901,37.605580847,-122.065593188,23.801247,39.357
1202518905,37.606132879,-122.065950927,23.842842,39.565
1202518909,37.606815669,-122.066435652,23.895756,39.913
1202518913,37.607373149,-122.066833122,23.939022,36.636
1202518917,37.607803476,-122.067141828,23.972488,32.753
1202518920,37.608096591,-122.067349615,23.995200,29.406
1202518923,37.608379815,-122.067550278,24.029066,26.172
1202518926,37.608603025,-122.067708612,24.041496,22.190
1202518930,37.608803269,-122.067848003,24.055742,18.596
1202518933,37.608966548,-122.067962499,24.068080,17.070
1202518937,37.609173749,-122.068109183,24.084183,15.685
1202518940,37.609318839,-122.068211274,24.095598,14.960
1202518943,37.609481197,-122.068324597,24.108437,14.781
1202518947,37.609717483,-122.068487290,24.127160,14.895
1202518951,37.609914709,-122.068619892,24.142750,14.205
1202518954,37.610046891,-122.068716954,24.153465,13.937
1202518957,37.610182846,-122.068818040,24.164543,14.053
1202518961,37.610389962,-122.068969920,24.181389,14.249
1202518965,37.610590038,-122.069112748,24.197560,13.670
1202518968,37.610756084,-122.069232106,24.211021,13.243
1202518972,37.610982479,-122.069396140,24.229431,12.274
1202518976,37.611098820,-122.069480545,24.238903,9.530
1202518979,37.611122708,-122.069498063,24.240854,7.682
1202518983,37.611178112,-122.069544248,24.245570,7.216
1202518986,37.611254388,-122.069616081,24.252344,7.613
1202518989,37.611370058,-122.069702917,24.261873,8.165
1202518992,37.611454799,-122.069760249,24.268639,7.986
1202518995,37.611541468,-122.069817330,24.275505,8.032
1202518999,37.611641715,-122.069885391,24.283518,7.749
1202519002,37.611742047,-122.069955296,24.291600,7.875
1202519005,37.611806503,-122.070000139,24.296790,7.630
1202519009,37.611879761,-122.070051269,24.302694,8.044
1202519013,37.611945140,-122.070098124,24.308008,9.412
1202519017,37.612147814,-122.070241957,24.324430,12.714
1202519020,37.612321487,-122.070364500,24.338480,14.744
1202519023,37.612535477,-122.070514536,24.355760,16.518
1202519026,37.612757430,-122.070673290,24.373798,16.864
1202519029,37.612955075,-122.070813603,24.389824,15.832
1202519032,37.613094299,-122.070911671,24.401085,13.214
1202519036,37.613210388,-122.070992640,24.410448,10.477
1202519039,37.613249950,-122.071018037,24.413560,8.010
1202519042,37.613312228,-122.071059444,24.418510,7.095
1202519045,37.613370315,-122.071097917,24.423122,6.414
1202519048,37.613442148,-122.071148208,24.428923,6.830
1202519053,37.613548681,-122.071221717,24.437487,7.397
1202519056,37.613624621,-122.071271506,24.443499,8.442
1202519060,37.613782285,-122.071383320,24.456282,9.919
1202519064,37.613965094,-122.071522041,24.471432,10.668
1202519067,37.614088224,-122.071612984,24.481548,10.809
1202519071,37.614241613,-122.071726224,24.502542,10.484
1202519074,37.614334149,-122.071791267,24.507921,9.923
1202519077,37.614421321,-122.071859245,24.513678,9.566
1202519081,37.614551408,-122.071958905,24.523039,9.739
1202519085,37.614691973,-122.072062673,24.533642,9.982
1202519088,37.614768164,-122.072120006,24.539540,9.990
1202519091,37.614889618,-122.072209021,24.549011,11.105
1202519095,37.615104530,-122.072364338,24.565935,12.202
1202519099,37.615294631,-122.072501885,24.581041,12.169
1202519102,37.615406110,-122.072579753,24.589857,11.859
1202519105,37.615533264,-122.072667595,24.599903,12.202
1202519108,37.615651868,-122.072751665,24.609352,12.315
1202519111,37.615782290,-122.072846633,24.619835,12.866
1202519114,37.615899050,-122.072931374,24.629223,13.249
1202519117,37.616074316,-122.073058275,24.643324,14.676
1202519120,37.616268608,-122.073197247,24.658920,15.538
1202519124,37.616487711,-122.073354576,24.676542,15.656
1202519127,37.616631377,-122.073459098,24.688152,16.006
1202519131,37.616833045,-122.073609218,24.704573,17.168
1202519135,37.617081233,-122.073791859,24.724722,18.915
1202519140,37.617470405,-122.074079359,24.756382,21.190
1202519143,37.617711552,-122.074243811,24.775530,22.845
1202519147,37.618091168,-122.074512032,24.806007,24.678
1202519150,37.618384535,-122.074719652,24.829575,25.489
1202519154,37.618746800,-122.074977060,24.858719,25.532
1202519157,37.619004712,-122.075163054,24.879568,25.499
1202519160,37.619250636,-122.075336476,24.899311,25.637
1202519163,37.619496226,-122.075510484,24.933172,26.461
1202519166,37.619782384,-122.075714248,24.946024,28.620
1202519170,37.620245819,-122.076004178,24.978807,31.323
1202519174,37.620719816,-122.076344567,25.015085,33.846
1202519178,37.621260365,-122.076730889,25.057083,36.671
1202519182,37.621823209,-122.077134142,25.101095,38.655
1202519185,37.622248842,-122.077439495,25.134470,39.943
1202519188,37.622679169,-122.077751553,25.168364,40.844
1202519192,37.623272356,-122.078173498,25.217348,41.542
1202519196,37.623859089,-122.078591419,25.261790,41.443
1202519199,37.624312298,-122.078918062,25.297077,41.405
1202519203,37.624900875,-122.079342689,25.343199,40.512
1202519206,37.625302368,-122.079626332,25.374540,38.993
1202519210,37.625826656,-122.080008212,25.415894,37.599
1202519214,37.626356057,-122.080385900,25.457417,36.300
1202519217,37.626711450,-122.080643141,25.485428,34.656
1202519221,37.627140519,-122.080950672,25.519152,33.367
1202519225,37.627526841,-122.081228616,25.549559,32.585
1202519229,37.627999412,-122.081566239,25.586676,33.679
