unix time, latitude, longitude, postmile, speed
1202515605,37.605434080,-122.065440134,23.788197,46.583
1202515608,37.605962475,-122.065812039,23.829021,46.252
1202515612,37.606645432,-122.066299111,23.882019,44.508
1202515616,37.607225125,-122.066713177,23.927032,40.761
1202515620,37.607704988,-122.067052812,23.964188,36.859
1202515624,37.608168926,-122.067377107,23.999971,34.075
1202515628,37.608556925,-122.067659158,24.038555,31.093
1202515631,37.608844675,-122.067860743,24.058598,29.777
1202515634,37.609152040,-122.068078253,24.082132,29.146
1202515637,37.609480610,-122.068310516,24.108025,28.219
1202515641,37.609892245,-122.068610839,24.141151,26.194
1202515644,37.610192485,-122.068827176,24.165392,23.501
1202515648,37.610471099,-122.069028174,24.187954,18.940
1202515651,37.610551146,-122.069091877,24.194640,14.654
1202515655,37.610587188,-122.069123393,24.197742,11.634
1202515659,37.610706295,-122.069208553,24.207386,11.565
1202515663,37.610913328,-122.069357667,24.224194,12.198
1202515667,37.611180376,-122.069550450,24.245907,12.915
1202515670,37.611319683,-122.069646758,24.257095,11.864
1202515674,37.611416075,-122.069713059,24.264826,10.565
1202515677,37.611472401,-122.069754131,24.269424,10.468
1202515681,37.611629729,-122.069867705,24.282230,11.668
1202515684,37.611769120,-122.069967282,24.293543,12.393
1202515687,37.611965508,-122.070110110,24.309572,13.519
1202515690,37.612107414,-122.070212956,24.321144,13.028
1202515694,37.612268011,-122.070327452,24.334179,12.387
1202515697,37.612401535,-122.070420492,24.344940,12.184
1202515701,37.612522737,-122.070510178,24.354895,11.365
1202515704,37.612621895,-122.070580167,24.362919,11.563
1202515708,37.612792466,-122.070696591,24.376583,12.500
1202515712,37.613031351,-122.070864397,24.395890,13.682
1202515716,37.613231259,-122.071010158,24.412237,13.422
1202515720,37.613415325,-122.071140078,24.427140,13.362
1202515723,37.613579946,-122.071255161,24.440428,13.450
1202515726,37.613695449,-122.071337304,24.449800,12.402
1202515730,37.613835007,-122.071433360,24.461012,11.416
1202515734,37.614017313,-122.071566130,24.475922,11.551
1202515737,37.614146227,-122.071658582,24.498344,10.597
1202515740,37.614219569,-122.071710885,24.501417,9.095
1202515744,37.614310428,-122.071776180,24.506449,8.512
1202515747,37.614410173,-122.071847594,24.512901,8.760
1202515751,37.614486784,-122.071902579,24.518242,8.753
1202515754,37.614575548,-122.071966449,24.524690,10.220
1202515757,37.614715107,-122.072067200,24.535183,12.499
