unix time, latitude, longitude, postmile, speed
1202522984,37.605548493,-122.065575586,23.798925,43.842
1202522987,37.605998853,-122.065895774,23.833841,42.230
1202522990,37.606419540,-122.066195176,23.866472,40.433
1202522994,37.606940391,-122.066568170,23.906956,38.586
1202522998,37.607435175,-122.066919875,23.945326,37.412
1202523002,37.607934988,-122.067278955,23.984220,36.654
1202523006,37.608459862,-122.067650693,24.032227,36.207
1202523009,37.608848950,-122.067925032,24.059912,35.388
1202523012,37.609229907,-122.068197192,24.089813,34.174
1202523016,37.609682949,-122.068522662,24.126156,31.576
1202523019,37.609993582,-122.068741848,24.151121,28.431
1202523023,37.610385604,-122.069021049,24.182795,24.743
1202523026,37.610621890,-122.069188017,24.201870,19.978
1202523029,37.610735883,-122.069259179,24.210764,14.065
1202523032,37.610754743,-122.069274099,24.212340,9.344
1202523036,37.610790785,-122.069303603,24.215387,7.122
1202523040,37.610853146,-122.069351883,24.220570,5.965
1202523044,37.610909808,-122.069392871,24.225182,5.414
1202523047,37.611009469,-122.069462943,24.233225,6.316
1202523050,37.611125055,-122.069546678,24.242641,6.680
1202523053,37.611126312,-122.069554977,24.242998,5.397
1202523057,37.611153973,-122.069575847,24.245281,5.878
1202523060,37.611228823,-122.069627815,24.251303,7.306
1202523063,37.611317336,-122.069690009,24.258450,8.350
1202523066,37.611437197,-122.069775420,24.268171,9.713
1202523070,37.611648672,-122.069927217,24.285366,11.320
1202523074,37.611836343,-122.070060070,24.300564,11.553
1202523078,37.611930388,-122.070126035,24.308159,10.988
1202523082,37.612067935,-122.070222846,24.319280,11.916
1202523085,37.612241189,-122.070344719,24.333288,12.855
1202523089,37.612484096,-122.070516967,24.352978,12.907
1202523093,37.612684088,-122.070657783,24.369154,11.621
1202523096,37.612769165,-122.070718384,24.376060,9.857
1202523099,37.612829263,-122.070759875,24.380894,8.321
1202523102,37.612877375,-122.070793067,24.384760,7.189
1202523106,37.612960188,-122.070849896,24.391407,7.061
1202523110,37.613069907,-122.070927848,24.400309,7.683
1202523114,37.613181135,-122.071006889,24.409332,8.581
1202523118,37.613283311,-122.071078555,24.417590,9.807
1202523121,37.613420690,-122.071174695,24.428682,12.223
1202523124,37.613588998,-122.071292293,24.442268,14.229
1202523128,37.613838276,-122.071473677,24.462652,15.897
1202523131,37.614040531,-122.071617259,24.479061,16.942
1202523135,37.614295509,-122.071794788,24.505375,17.103
1202523138,37.614470439,-122.071917164,24.517319,16.725
1202523141,37.614635730,-122.072036857,24.529625,16.089
1202523144,37.614799345,-122.072156215,24.542250,15.485
1202523147,37.614951895,-122.072265515,24.554176,14.810
1202523150,37.615089610,-122.072362243,24.564983,14.276
1202523154,37.615259176,-122.072482523,24.578394,14.155
1202523157,37.615418516,-122.072599450,24.591162,14.865
1202523161,37.615646000,-122.072752336,24.609032,15.385
1202523165,37.615882370,-122.072918465,24.627857,15.939
1202523169,37.616124523,-122.073094737,24.647371,16.524
1202523172,37.616295430,-122.073218621,24.661146,16.849
1202523175,37.616451752,-122.073330101,24.673695,17.153
1202523179,37.616694492,-122.073506959,24.693320,18.319
1202523182,37.616907979,-122.073663030,24.710610,19.545
1202523185,37.617136554,-122.073824465,24.728937,20.623
1202523188,37.617370157,-122.073993612,24.747820,21.584
1202523192,37.617681293,-122.074212212,24.772745,22.401
1202523196,37.618000811,-122.074439696,24.798452,23.337
1202523199,37.618252101,-122.074621584,24.818780,24.200
1202523203,37.618608415,-122.074881506,24.847685,25.137
1202523206,37.618895579,-122.075087869,24.870872,26.219
1202523210,37.619288104,-122.075366986,24.902466,27.182
1202523213,37.619555822,-122.075551472,24.934347,27.885
1202523217,37.619922362,-122.075812987,24.955648,29.379
1202523220,37.620264092,-122.076060421,24.981123,31.530
1202523224,37.620780836,-122.076432828,25.021060,33.518
1202523227,37.621168080,-122.076707168,25.051167,34.229
1202523231,37.621659930,-122.077056442,25.089563,34.373
1202523234,37.622008365,-122.077304211,25.116821,34.258
1202523238,37.622455791,-122.077631608,25.152168,34.194
1202523242,37.622916880,-122.077957664,25.194191,34.547
1202523246,37.623414681,-122.078315236,25.228716,35.521
1202523249,37.623822544,-122.078605920,25.260086,36.026
1202523253,37.624355800,-122.078986626,25.301628,35.421
1202523256,37.624744218,-122.079262726,25.331970,33.874
1202523259,37.625117296,-122.079526001,25.361092,31.621
