unix time, latitude, longitude, postmile, speed
1202519016,37.582488797,-122.049449900,22.001230,20.102
1202519020,37.582849051,-122.049638157,22.027004,22.603
1202519024,37.583256662,-122.049848627,22.056538,25.025
1202519028,37.583678943,-122.050087679,22.087800,27.221
1202519031,37.583989995,-122.050273002,22.111174,28.702
1202519035,37.584385369,-122.050518005,22.141256,29.952
1202519039,37.584858527,-122.050820927,22.177681,31.877
1202519043,37.585348198,-122.051160646,22.216238,32.910
1202519047,37.585840383,-122.051511596,22.262217,33.290
1202519051,37.586342208,-122.051867240,22.295742,33.015
1202519055,37.586797177,-122.052193715,22.330065,31.737
1202519059,37.587209567,-122.052487668,22.361927,30.181
1202519062,37.587498574,-122.052701155,22.384663,28.687
1202519067,37.587969972,-122.053044477,22.421814,27.384
1202519071,37.588329640,-122.053297946,22.449993,26.287
1202519075,37.588684781,-122.053552840,22.478008,25.563
1202519078,37.588938333,-122.053737577,22.498120,24.816
1202519082,37.589284590,-122.053988531,22.525564,24.328
1202519085,37.589543674,-122.054174609,22.553724,23.584
1202519089,37.589861935,-122.054403435,22.574526,22.272
1202519092,37.590082127,-122.054562104,22.590813,21.200
1202519095,37.590298381,-122.054715996,22.607240,20.166
1202519098,37.590465432,-122.054832002,22.620016,18.779
1202519102,37.590694928,-122.054993772,22.637750,18.447
1202519105,37.590899782,-122.055143724,22.653816,19.169
1202519108,37.591113772,-122.055294347,22.670480,19.790
1202519112,37.591385094,-122.055490903,22.691832,20.378
1202519116,37.591670581,-122.055687710,22.714027,21.849
1202519119,37.591935952,-122.055867669,22.734585,23.822
1202519123,37.592274916,-122.056112337,22.761341,25.291
1202519127,37.592638104,-122.056383827,22.799675,27.566
1202519131,37.593069437,-122.056680965,22.827002,30.233
1202519135,37.593544774,-122.057011715,22.862469,32.434
1202519139,37.594029667,-122.057358306,22.899880,34.239
1202519143,37.594553368,-122.057736581,22.940786,35.730
1202519147,37.595088804,-122.058120389,22.982693,36.449
1202519152,37.595746615,-122.058576699,23.033789,35.952
1202519155,37.596121454,-122.058841400,23.063082,35.017
1202519159,37.596600312,-122.059188745,23.100834,33.781
1202519162,37.596920333,-122.059422517,23.126131,31.925
1202519166,37.597310175,-122.059715045,23.157228,30.214
1202519170,37.597719799,-122.060005059,23.189314,29.439
1202519173,37.598031354,-122.060222569,23.213615,28.605
1202519177,37.598408204,-122.060488443,23.243107,27.722
1202519181,37.598764938,-122.060736882,23.270914,27.357
1202519185,37.599117061,-122.060992111,23.298714,28.099
1202519188,37.599436412,-122.061210041,23.323452,29.468
1202519191,37.599772442,-122.061442136,23.349580,30.981
1202519195,37.600248199,-122.061784955,23.393673,32.678
1202519199,37.600723285,-122.062123416,23.426262,34.055
1202519202,37.601085131,-122.062384764,23.453522,35.391
1202519206,37.601636660,-122.062773768,23.495602,36.890
1202519210,37.602186681,-122.063179033,23.538400,37.369
1202519214,37.602736366,-122.063571473,23.580927,36.928
1202519218,37.603244644,-122.063931476,23.620209,35.931
1202519222,37.603752336,-122.064286198,23.659310,35.232
1202519226,37.604175873,-122.064596496,23.692429,33.743
1202519229,37.604464211,-122.064803194,23.714828,33.807
1202519234,37.605093021,-122.065247183,23.763458,36.176
1202519238,37.605637844,-122.065635181,23.805716,37.872
1202519242,37.606252824,-122.066041284,23.852318,40.066
1202519246,37.606862607,-122.066464486,23.899237,40.693
1202519250,37.607454621,-122.066896322,23.945524,40.110
1202519253,37.607895509,-122.067200166,23.979378,38.043
1202519257,37.608450642,-122.067599563,24.032293,34.138
1202519261,37.608909887,-122.067926876,24.063826,28.055
1202519264,37.609115411,-122.068069704,24.079659,20.986
1202519268,37.609235188,-122.068158049,24.089142,13.691
1202519271,37.609234517,-122.068156876,24.089738,8.890
1202519275,37.609250862,-122.068167353,24.090334,6.659
1202519280,37.609371561,-122.068250669,24.099827,6.747
1202519284,37.609506091,-122.068336667,24.110268,7.212
1202519287,37.609587228,-122.068394670,24.116745,7.631
1202519290,37.609679680,-122.068469269,24.124388,8.321
1202519293,37.609748244,-122.068525428,24.130098,8.310
1202519297,37.609869446,-122.068616371,24.139973,8.856
1202519300,37.609987631,-122.068699185,24.149443,9.219
1202519304,37.610105313,-122.068781327,24.158870,8.895
1202519307,37.610185863,-122.068836396,24.165295,9.175
1202519311,37.610311843,-122.068925999,24.175455,9.804
1202519314,37.610420975,-122.069005459,24.184324,10.147
1202519318,37.610602108,-122.069130517,24.198835,10.542
1202519322,37.610806459,-122.069278793,24.215454,10.492
1202519325,37.610888853,-122.069337466,24.222120,8.776
1202519329,37.610926739,-122.069364456,24.225187,7.298
1202519332,37.610975606,-122.069399492,24.229150,7.036
1202519336,37.611071746,-122.069465961,24.236868,7.240
1202519339,37.611160091,-122.069529076,24.244030,7.347
1202519343,37.611311720,-122.069638544,24.256363,7.977
1202519346,37.611398389,-122.069693781,24.263165,7.665
1202519349,37.611431414,-122.069713394,24.265707,7.448
1202519352,37.611482962,-122.069743402,24.269655,8.699
1202519355,37.611571727,-122.069797130,24.276524,11.136
1202519359,37.611798541,-122.069961415,24.295000,15.149
1202519362,37.612007166,-122.070118995,24.312227,18.742
1202519366,37.612353506,-122.070369613,24.340456,22.149
1202519370,37.612704624,-122.070611096,24.368640,23.805
1202519374,37.613150122,-122.070935559,24.405050,25.005
1202519377,37.613471568,-122.071169163,24.431313,23.298
1202519381,37.613734257,-122.071357923,24.452700,18.513
1202519385,37.613861159,-122.071449789,24.463057,13.758
1202519388,37.613920083,-122.071493459,24.467903,10.613
1202519391,37.613977667,-122.071536206,24.472641,8.830
1202519395,37.614055032,-122.071593874,24.479015,8.306
1202519399,37.614136336,-122.071654140,24.497932,8.856
1202519403,37.614333898,-122.071798560,24.507880,11.333
1202519407,37.614568340,-122.071967120,24.524237,12.721
1202519410,37.614719046,-122.072074827,24.535572,12.988
1202519413,37.614826083,-122.072153114,24.543839,12.809
1202519416,37.614942927,-122.072237939,24.552960,13.282
1202519419,37.615097824,-122.072349167,24.565134,14.342
1202519423,37.615309970,-122.072516805,24.582373,15.350
1202519427,37.615514824,-122.072679581,24.599186,16.536
1202519431,37.615745997,-122.072858870,24.618124,18.294
1202519435,37.616045733,-122.073058778,24.641706,20.405
1202519439,37.616400539,-122.073303530,24.669910,22.172
1202519443,37.616724835,-122.073543168,24.696249,23.056
1202519446,37.616968832,-122.073722541,24.716053,24.041
1202519449,37.617220121,-122.073905183,24.736390,25.221
1202519452,37.617483564,-122.074096709,24.757719,26.801
1202519455,37.617784223,-122.074310196,24.781893,29.008
1202519458,37.618117404,-122.074548326,24.808740,31.543
1202519462,37.618586539,-122.074873292,24.846186,34.051
1202519466,37.619128764,-122.075259195,24.889837,36.860
1202519470,37.619696554,-122.075663789,24.940632,38.708
1202519474,37.620283622,-122.076090176,24.982986,39.386
1202519477,37.620730796,-122.076411035,25.017574,38.789
1202519481,37.621281487,-122.076797190,25.060307,36.662
1202519484,37.621651045,-122.077064153,25.089321,33.912
1202519487,37.621933599,-122.077260122,25.111267,30.383
1202519491,37.622229061,-122.077475788,25.134588,27.445
1202519494,37.622457300,-122.077639906,25.152530,26.526
1202519497,37.622768688,-122.077861020,25.176924,27.460
1202519500,37.623094492,-122.078099569,25.205267,28.036
1202519504,37.623497829,-122.078381201,25.235216,28.034
1202519507,37.623768564,-122.078566944,25.255890,27.606
1202519511,37.624186821,-122.078858718,25.288214,27.990
1202519515,37.624600217,-122.079170022,25.321026,26.464
1202519518,37.624868857,-122.079366242,25.342209,24.076
1202519524,37.625308906,-122.079679641,25.376678,20.944
1202519528,37.625550221,-122.079855074,25.395714,18.357
1202519532,37.625730264,-122.079981138,25.409754,15.942
1202519535,37.625857669,-122.080066969,25.419575,14.887
1202519539,37.626049447,-122.080203845,25.434624,15.098
1202519542,37.626213146,-122.080323623,25.447573,16.241
1202519546,37.626455634,-122.080499810,25.466713,18.243
1202519550,37.626729806,-122.080698210,25.488333,20.597
1202519553,37.626955279,-122.080860232,25.506073,23.377
1202519557,37.627355682,-122.081145384,25.537490,27.112
1202519560,37.627693808,-122.081391896,25.564226,29.725
1202519563,37.628056577,-122.081652405,25.592773,31.531
1202519566,37.628440468,-122.081918614,25.622646,32.504
1202519570,37.628908178,-122.082248191,25.659230,32.104
1202519574,37.629331548,-122.082560165,25.692835,31.031
1202519578,37.629717283,-122.082840623,25.723320,30.150
1202519581,37.630031855,-122.083060564,25.747866,29.929
1202519584,37.630345003,-122.083275476,25.779078,29.740
1202519587,37.630659492,-122.083496339,25.798576,29.831
1202519591,37.631366338,-122.084004702,25.852787,30.333
1202519594,37.631690550,-122.084245681,25.878345,31.031
1202519597,37.631999003,-122.084473166,25.902678,31.004
1202519601,37.632494374,-122.084821937,25.941263,31.236
1202519604,37.632854209,-122.085076495,25.969349,29.405
1202519610,37.633553343,-122.085584271,26.024400,26.733
1202519613,37.633736571,-122.085710083,26.042625,21.431
1202519616,37.633826509,-122.085776551,26.048431,17.111
1202519620,37.633930529,-122.085854335,26.055960,14.378
1202519623,37.634114930,-122.085980315,26.069794,14.377
1202519627,37.634334955,-122.086129262,26.086609,13.783
1202519631,37.634560261,-122.086288015,26.104153,13.972
1202519634,37.634635949,-122.086341827,26.110083,13.055
1202519637,37.634774334,-122.086435201,26.120787,14.405
1202519641,37.635005340,-122.086603594,26.139078,16.121
1202519644,37.635193513,-122.086739129,26.153952,18.027
1202519648,37.635460141,-122.086933924,26.175146,20.570
1202519652,37.635738756,-122.087137520,26.197317,23.537
1202519656,37.636139914,-122.087429211,26.229216,28.140
1202519659,37.636502850,-122.087685781,26.257835,32.207
1202519663,37.637042560,-122.088073276,26.303900,35.797
1202519667,37.637603561,-122.088473092,26.346046,38.631
1202519671,37.638170513,-122.088884476,26.391039,40.939
1202519675,37.638763532,-122.089316814,26.438438,42.683
1202519678,37.639251191,-122.089663490,26.477173,44.267
1202519681,37.639749746,-122.090015446,26.516394,45.104
1202519685,37.640389453,-122.090454238,26.565716,45.302
1202519689,37.641070482,-122.090862940,26.616455,45.906
1202519693,37.641688312,-122.091234509,26.662512,45.666
