unix time, latitude, longitude, postmile, speed
1202497088,37.523824633,-121.990074951,16.630585,57.924
1202497091,37.524236855,-121.990942561,16.680723,62.201
1202497094,37.524648490,-121.991818135,16.735920,64.804
1202497097,37.525072195,-121.992685242,16.791862,66.334
1202497100,37.525489027,-121.993540615,16.847223,66.838
1202497103,37.525917761,-121.994410405,16.903760,67.381
1202497107,37.526511116,-121.995617985,16.982277,68.111
1202497110,37.526946220,-121.996500180,17.039717,67.808
1202497114,37.527507640,-121.997636933,17.113773,67.307
1202497118,37.528089008,-121.998804364,17.189980,67.481
1202497122,37.528699797,-121.999956038,17.266193,67.193
1202497126,37.529296924,-122.001058509,17.339495,66.641
1202497130,37.529891787,-122.002151006,17.416101,66.287
1202497134,37.530482711,-122.003285412,17.490294,66.654
1202497137,37.530936172,-122.004112538,17.546003,66.497
1202497140,37.531393489,-122.004950812,17.605400,66.669
1202497144,37.531999751,-122.006064934,17.672768,66.756
1202497148,37.532612720,-122.007187941,17.743858,67.149
1202497152,37.533222754,-122.008310529,17.815071,67.297
1202497155,37.533689878,-122.009169925,17.869642,67.658
1202497159,37.534299074,-122.010299721,17.941270,67.633
1202497163,37.534914892,-122.011437983,18.013515,67.886
1202497166,37.535373718,-122.012279945,18.067053,67.982
1202497169,37.535844194,-122.013145209,18.122046,68.332
1202497172,37.536339145,-122.013984656,18.176468,68.316
1202497176,37.537088235,-122.015030214,18.247980,68.322
1202497179,37.537699192,-122.015750052,18.314750,67.970
1202497183,37.538554565,-122.016587571,18.394920,67.674
1202497187,37.539455200,-122.017307493,18.472687,67.492
1202497191,37.540394643,-122.018009141,18.551720,67.671
1202497195,37.541345989,-122.018717412,18.631687,67.873
1202497198,37.542058534,-122.019250836,18.691713,67.680
1202497201,37.542750628,-122.019768754,18.750013,67.242
1202497204,37.543438949,-122.020284073,18.808008,66.959
1202497208,37.544342686,-122.020957894,18.884039,66.643
1202497212,37.545276178,-122.021659710,18.962816,66.866
1202497216,37.546204809,-122.022355659,19.041094,66.951
1202497219,37.546905536,-122.022880115,19.100191,67.079
1202497222,37.547597713,-122.023399709,19.155209,67.043
