unix time, latitude, longitude, postmile, speed
1202497813,37.548773861,-122.024198504,19.246986,52.681
1202497817,37.549586486,-122.024811556,19.312990,56.603
1202497820,37.550227618,-122.025297874,19.362880,59.233
1202497823,37.550887944,-122.025794753,19.414816,60.951
1202497827,37.551724625,-122.026420965,19.480738,61.105
1202497831,37.552632385,-122.027125044,19.553236,62.373
1202497835,37.553485998,-122.027781347,19.621267,62.340
1202497838,37.554105839,-122.028294655,19.672031,62.457
1202497841,37.554705899,-122.028846854,19.723267,62.811
1202497844,37.555300344,-122.029456134,19.776464,63.632
1202497847,37.555906942,-122.030103552,19.831879,64.412
1202497850,37.556517396,-122.030746528,19.887432,64.783
1202497854,37.557319040,-122.031602991,19.961006,64.767
1202497857,37.557917592,-122.032239764,20.015911,64.509
1202497861,37.558708089,-122.033082564,20.088577,63.996
1202497864,37.559286273,-122.033700393,20.147484,63.139
1202497868,37.560048020,-122.034516874,20.210491,62.391
1202497872,37.560809431,-122.035326314,20.278430,61.593
1202497876,37.561563886,-122.036135084,20.346434,60.607
1202497880,37.562294369,-122.036919378,20.412449,59.142
1202497883,37.562832319,-122.037495802,20.461048,57.258
1202497887,37.563520892,-122.038229805,20.530773,54.847
1202497890,37.564001007,-122.038734311,20.568409,51.936
1202497893,37.564437872,-122.039205206,20.606855,49.125
1202497896,37.564852776,-122.039645340,20.643680,46.893
1202497900,37.565374885,-122.040202485,20.690397,45.352
1202497904,37.565882493,-122.040753343,20.740252,45.013
1202497907,37.566296558,-122.041197165,20.768993,46.050
1202497910,37.566739374,-122.041666635,20.802944,47.773
1202497914,37.567361898,-122.042336097,20.851920,49.985
1202497917,37.567852239,-122.042855105,20.890440,52.021
1202497921,37.568547601,-122.043520711,20.942616,53.878
1202497925,37.569302894,-122.044148516,20.995855,55.448
1202497928,37.569908822,-122.044591834,21.048267,56.501
1202497932,37.570755981,-122.045121990,21.129198,57.217
1202497936,37.571620741,-122.045576456,21.208757,57.298
1202497940,37.572471420,-122.045941069,21.283918,56.949
1202497944,37.573336181,-122.046245416,21.346542,57.026
1202497948,37.574230613,-122.046546829,21.410200,57.277
1202497951,37.574918684,-122.046781606,21.459312,57.441
1202497955,37.575815547,-122.047086455,21.523340,57.057
1202497958,37.576471934,-122.047310923,21.570238,56.671
1202497961,37.577125806,-122.047532540,21.616920,56.301
1202497965,37.577994673,-122.047825320,21.678925,55.914
1202497969,37.578850801,-122.048122626,21.740204,55.437
1202497972,37.579497799,-122.048338963,21.786343,55.107
1202497975,37.580122419,-122.048556976,21.831078,54.498
1202497979,37.580956501,-122.048849588,21.890846,54.160
1202497982,37.581581791,-122.049094759,21.939983,53.887
1202497986,37.582399362,-122.049457192,21.995481,53.512
1202497989,37.582993052,-122.049748714,22.037990,53.142
1202497992,37.583577605,-122.050064964,22.080960,52.977
1202497996,37.584340694,-122.050518005,22.138490,53.030
1202497999,37.584898341,-122.050878343,22.181557,53.225
1202498003,37.585647767,-122.051408247,22.252974,54.033
1202498007,37.586431307,-122.051961788,22.302881,55.171
1202498011,37.587220295,-122.052529997,22.363707,55.980
1202498015,37.588021856,-122.053098625,22.426414,56.759
1202498019,37.588831716,-122.053679071,22.490282,57.235
1202498022,37.589447618,-122.054116523,22.549006,57.350
1202498026,37.590269882,-122.054699148,22.605140,57.275
1202498030,37.591055685,-122.055256880,22.666054,56.531
1202498034,37.591827491,-122.055806565,22.726580,56.021
1202498038,37.592603487,-122.056364716,22.798128,55.604
1202498042,37.593389877,-122.056929153,22.851307,54.965
1202498046,37.594549513,-122.057754016,22.941107,53.714
1202498050,37.595304386,-122.058269754,22.999426,51.485
1202498054,37.596048196,-122.058724807,23.055218,48.241
