unix time, latitude, longitude, postmile, speed
1202519400,37.612091740,-122.070272132,24.322363,10.829
1202519404,37.612239429,-122.070378666,24.334400,9.791
1202519408,37.612322661,-122.070441111,24.341272,7.670
1202519411,37.612363984,-122.070472208,24.344687,6.895
1202519415,37.612497759,-122.070571030,24.355677,7.723
1202519419,37.612562719,-122.070621992,24.361122,7.058
1202519422,37.612637569,-122.070674463,24.367170,7.802
1202519426,37.612775535,-122.070771023,24.378311,8.578
1202519430,37.612912244,-122.070869510,24.389456,9.231
1202519433,37.613012408,-122.070940002,24.397558,9.314
1202519436,37.613106369,-122.071007644,24.405216,9.549
1202519439,37.613236372,-122.071099677,24.415754,10.043
1202519443,37.613317341,-122.071158015,24.422356,9.281
1202519446,37.613452541,-122.071252227,24.433262,10.550
1202519450,37.613601487,-122.071359264,24.445395,10.348
1202519453,37.613679020,-122.071415004,24.451712,10.337
1202519457,37.613872893,-122.071552383,24.467436,11.735
1202519461,37.614099791,-122.071715830,24.493921,12.191
1202519465,37.614228453,-122.071808786,24.500937,11.402
1202519468,37.614322582,-122.071874081,24.507313,11.486
1202519472,37.614489550,-122.071995702,24.519655,12.313
1202519475,37.614638328,-122.072097794,24.531006,12.773
1202519479,37.614840751,-122.072240034,24.546800,13.238
1202519483,37.615021968,-122.072370289,24.561167,13.427
1202519487,37.615190277,-122.072489061,24.574520,13.625
1202519491,37.615380713,-122.072626943,24.589787,14.519
1202519494,37.615568300,-122.072761305,24.604816,15.692
1202519497,37.615729400,-122.072875131,24.617695,16.312
1202519500,37.615883376,-122.072983677,24.630007,17.510
1202519504,37.616161906,-122.073182411,24.652376,19.814
1202519508,37.616458123,-122.073392294,24.676140,21.948
1202519511,37.616741934,-122.073591532,24.698860,24.450
1202519515,37.617124065,-122.073863944,24.729607,26.226
1202519519,37.617490186,-122.074121603,24.758960,27.550
1202519522,37.617808028,-122.074345652,24.784462,29.453
1202519526,37.618245228,-122.074660811,24.819796,29.893
1202519529,37.618569272,-122.074896510,24.846066,30.011
1202519532,37.618893819,-122.075130616,24.872310,29.631
1202519535,37.619202273,-122.075347540,24.897057,28.803
1202519538,37.619482061,-122.075542838,24.931038,27.564
1202519542,37.619834604,-122.075793206,24.949896,26.645
1202519545,37.620100561,-122.075985486,24.969640,26.188
1202519549,37.620452182,-122.076242811,24.996820,25.982
1202519552,37.620725599,-122.076437271,25.018051,26.141
1202519556,37.621099348,-122.076704151,25.047230,26.460
1202519559,37.621383076,-122.076913279,25.069647,26.777
1202519563,37.621762105,-122.077178063,25.099160,26.979
1202519567,37.622147170,-122.077455420,25.129444,27.267
1202519570,37.622430897,-122.077661783,25.151842,27.117
1202519573,37.622711439,-122.077862278,25.173872,26.739
1202519576,37.623010673,-122.078074256,25.199732,26.443
1202519580,37.623402443,-122.078355050,25.228950,25.576
1202519584,37.623717351,-122.078579601,25.253323,23.722
1202519588,37.624009712,-122.078788897,25.276138,22.867
1202519592,37.624306599,-122.078998360,25.299274,22.443
1202519595,37.624548416,-122.079167423,25.318094,22.426
1202519599,37.624889895,-122.079408738,25.344774,22.779
1202519602,37.625120313,-122.079576628,25.362959,22.979
1202519606,37.625394821,-122.079775446,25.384594,23.423
1202519609,37.625647786,-122.079958842,25.404543,24.988
1202519612,37.625952636,-122.080178280,25.428535,26.688
1202519615,37.626288247,-122.080416997,25.454855,27.737
1202519619,37.626722346,-122.080726960,25.488945,27.683
1202519622,37.626978497,-122.080909350,25.509045,26.617
1202519625,37.627238839,-122.081095176,25.529491,26.176
1202519629,37.627573863,-122.081336659,25.555887,25.918
1202519632,37.627810149,-122.081505973,25.574470,26.328
1202519636,37.628186245,-122.081772350,25.603937,28.367
1202519639,37.628525963,-122.082012240,25.630530,30.665
1202519643,37.629018987,-122.082361849,25.669174,32.729
1202519647,37.629535731,-122.082733251,25.709860,34.193
1202519651,37.630043171,-122.083101887,25.749956,34.610
1202519655,37.630506690,-122.083468679,25.788713,34.204
1202519658,37.630845822,-122.083716029,25.814820,33.940
1202519662,37.631317890,-122.084056837,25.851748,34.072
1202519666,37.631771100,-122.084378786,25.887148,33.994
1202519669,37.632130767,-122.084631081,25.915154,34.441
1202519673,37.632630161,-122.084986306,25.954224,34.997
1202519677,37.633160819,-122.085363156,25.995731,35.316
1202519682,37.633790551,-122.085816785,26.046620,34.907
1202519685,37.634152230,-122.086074612,26.074476,34.423
1202519689,37.634604852,-122.086398153,26.110110,33.847
1202519693,37.635035514,-122.086708786,26.144236,33.895
1202519696,37.635391997,-122.086966027,26.172523,35.105
1202519700,37.635899437,-122.087331394,26.212786,36.956
1202519704,37.636432609,-122.087715201,26.255100,39.049
1202519708,37.637023450,-122.088137481,26.303091,41.701
1202519712,37.637665252,-122.088593792,26.353247,44.113
1202519716,37.638328176,-122.089062927,26.405783,45.933
1202519720,37.638998225,-122.089542204,26.459139,47.184
1202519724,37.639678584,-122.090033718,26.512953,48.128
1202519728,37.640363050,-122.090523054,26.566603,48.693
1202519732,37.641048522,-122.091012724,26.620388,49.004
1202519736,37.641745393,-122.091509017,26.675030,49.160
1202519740,37.642441426,-122.092005980,26.730368,48.809
1202519744,37.643135950,-122.092498081,26.785040,47.931
1202519748,37.643812789,-122.092991523,26.838907,46.543
1202519752,37.644451322,-122.093463760,26.890003,44.435
1202519755,37.644874608,-122.093774477,26.923803,41.737
1202519759,37.645370481,-122.094143113,26.963573,39.616
1202519762,37.645770465,-122.094409406,26.994514,38.910
1202519766,37.646301794,-122.094770582,27.035887,38.734
1202519770,37.646834464,-122.095155814,27.078215,39.069
1202519774,37.647399655,-122.095558313,27.122898,39.696
1202519777,37.647852278,-122.095883111,27.158773,40.088
1202519781,37.648468180,-122.096310169,27.208036,39.679
1202519784,37.648880485,-122.096584425,27.240328,37.755
1202519787,37.649221796,-122.096812077,27.267130,35.685
1202519791,37.649678945,-122.097111395,27.302856,34.801
1202519795,37.650134585,-122.097405935,27.338343,34.794
1202519798,37.650511352,-122.097644400,27.367586,35.891
1202519802,37.651033125,-122.097971881,27.407757,37.684
1202519806,37.651616589,-122.098300116,27.451479,40.013
1202519809,37.652111708,-122.098603122,27.489380,42.322
1202519812,37.652633565,-122.098896656,27.528480,43.457
1202519816,37.653325658,-122.099241068,27.578894,43.278
1202519819,37.653800409,-122.099498225,27.614155,41.743
