unix time, latitude, longitude, postmile, speed
1202515334,37.582835221,-122.049639834,22.026138,17.243
1202515338,37.583175861,-122.049819961,22.050884,16.956
1202515342,37.583351629,-122.049917107,22.063812,14.474
1202515346,37.583485824,-122.049990616,22.073702,13.272
1202515350,37.583669220,-122.050091115,22.087255,13.260
1202515353,37.583804336,-122.050171833,22.097403,13.131
1202515357,37.583999634,-122.050285994,22.112057,13.708
1202515360,37.584155454,-122.050378782,22.123814,14.668
1202515364,37.584379753,-122.050515826,22.140858,16.076
1202515367,37.584582511,-122.050643231,22.156385,17.679
1202515371,37.584853750,-122.050823861,22.177462,19.071
1202515375,37.585113589,-122.051003569,22.197886,20.433
1202515379,37.585434448,-122.051233233,22.223390,22.873
1202515382,37.585711050,-122.051428531,22.255941,25.052
1202515385,37.585995700,-122.051626931,22.271530,26.764
1202515388,37.586296359,-122.051839160,22.292456,28.329
1202515392,37.586749652,-122.052164043,22.326520,29.894
1202515396,37.587219792,-122.052500744,22.362879,30.273
1202515400,37.587639809,-122.052797714,22.395590,29.359
1202515404,37.588020934,-122.053069120,22.425459,28.152
1202515407,37.588295609,-122.053263580,22.447002,26.800
1202515410,37.588581432,-122.053466255,22.469458,25.434
1202515413,37.588854179,-122.053659709,22.490910,23.468
1202515417,37.589136565,-122.053860539,22.513153,20.480
1202515420,37.589304371,-122.053980987,22.526413,17.865
1202515424,37.589513248,-122.054128760,22.552628,15.763
1202515428,37.589704942,-122.054265553,22.563528,14.123
1202515432,37.589843662,-122.054365465,22.572950,12.736
1202515435,37.589983221,-122.054465377,22.583002,12.663
1202515438,37.590112638,-122.054555734,22.592564,13.364
1202515441,37.590298464,-122.054689258,22.606634,14.805
1202515446,37.590554112,-122.054869552,22.626210,15.754
1202515449,37.590778579,-122.055029731,22.643602,16.143
1202515453,37.590962227,-122.055158728,22.657840,16.474
1202515456,37.591156771,-122.055293174,22.672903,18.090
1202515459,37.591381825,-122.055455028,22.690550,19.404
1202515463,37.591669911,-122.055662480,22.713200,20.470
