unix time, latitude, longitude, postmile, speed
1202519760,37.607579176,-122.066968238,23.954601,46.124
1202519764,37.608264648,-122.067453047,24.007670,43.936
1202519768,37.608900331,-122.067905586,24.062857,39.628
1202519771,37.609258238,-122.068160731,24.090628,33.251
1202519775,37.609633161,-122.068427695,24.120424,26.152
1202519779,37.609828878,-122.068571193,24.136227,18.927
1202519782,37.609897191,-122.068620059,24.141720,13.617
1202519785,37.609931724,-122.068645876,24.144533,10.994
1202519788,37.609989810,-122.068687534,24.149214,10.844
1202519791,37.610116964,-122.068775627,24.159376,12.573
1202519795,37.610412174,-122.068985426,24.183172,15.079
1202519798,37.610670421,-122.069177540,24.204304,16.159
1202519803,37.610999829,-122.069455483,24.232424,14.757
1202519807,37.611073422,-122.069510217,24.238468,11.833
1202519810,37.611121619,-122.069545673,24.242413,10.841
1202519814,37.611280288,-122.069659834,24.255316,11.686
1202519818,37.611477682,-122.069800734,24.271334,12.353
1202519821,37.611615312,-122.069898718,24.282495,13.071
1202519825,37.611788399,-122.070021429,24.296516,14.153
1202519829,37.612022002,-122.070186385,24.315420,15.789
1202519832,37.612220234,-122.070328542,24.331543,16.404
1202519836,37.612478061,-122.070512776,24.352491,16.210
1202519839,37.612688950,-122.070664070,24.369650,15.783
1202519844,37.612908975,-122.070822404,24.387571,13.127
1202519847,37.612994219,-122.070881915,24.394450,11.408
1202519855,37.613284149,-122.071088780,24.418005,10.643
1202519858,37.613381714,-122.071160613,24.426012,9.901
1202519861,37.613479195,-122.071229764,24.433918,9.763
1202519865,37.613578018,-122.071300088,24.441942,9.499
1202519869,37.613698382,-122.071385500,24.451706,10.384
1202519872,37.613874653,-122.071510306,24.465996,11.846
1202519876,37.614090404,-122.071666712,24.494950,11.915
1202519879,37.614177072,-122.071730666,24.498373,10.944
1202519882,37.614259802,-122.071791519,24.503050,10.836
1202519886,37.614425512,-122.071911799,24.514350,11.617
1202519890,37.614591977,-122.072032331,24.526781,12.076
1202519894,37.614752741,-122.072148588,24.539206,12.837
1202519897,37.614892049,-122.072247913,24.550102,14.475
1202519901,37.615129172,-122.072415300,24.568792,16.672
1202519905,37.615383563,-122.072595259,24.588991,18.694
1202519909,37.615671984,-122.072797934,24.611942,21.111
1202519912,37.615924112,-122.072974875,24.632046,23.802
1202519915,37.616211276,-122.073178556,24.655046,26.433
1202519919,37.616616205,-122.073469827,24.687656,28.513
1202519924,37.617153904,-122.073915073,24.733055,30.272
1202519929,37.617756311,-122.074389070,24.783169,30.934
1202519932,37.618111955,-122.074646143,24.811954,30.254
1202519936,37.618514538,-122.074934983,24.844463,27.990
1202519939,37.618747722,-122.075100777,24.863240,26.218
1202519942,37.618981661,-122.075265062,24.882002,25.455
1202519946,37.619309142,-122.075495313,24.908278,25.552
1202519950,37.619661517,-122.075744172,24.938463,26.896
1202519955,37.620200893,-122.076128733,24.979168,29.506
1202519959,37.620623089,-122.076429476,25.012053,31.360
1202519962,37.620965406,-122.076673640,25.038840,33.952
1202519966,37.621507044,-122.077059962,25.081300,37.193
1202519970,37.622095872,-122.077482158,25.127588,39.491
1202519974,37.622689227,-122.077901673,25.174050,40.797
1202519978,37.623299010,-122.078337280,25.222462,41.715
1202519981,37.623741910,-122.078657552,25.257100,41.560
1202519984,37.624175422,-122.078968521,25.291105,40.774
1202519988,37.624743463,-122.079370768,25.335556,39.591
1202519992,37.625273451,-122.079755246,25.377378,37.794
1202519996,37.625778125,-122.080116590,25.417050,35.839
1202520000,37.626251116,-122.080452620,25.454142,33.766
1202520004,37.626691501,-122.080767360,25.488747,31.911
1202520008,37.627102800,-122.081059637,25.521010,30.150
1202520012,37.627477304,-122.081328109,25.550470,28.532
1202520015,37.627777627,-122.081541261,25.574020,28.051
1202520018,37.628074514,-122.081752736,25.597328,27.380
1202520021,37.628334102,-122.081937474,25.617700,26.851
1202520024,37.628593018,-122.082123049,25.638070,26.827
1202520028,37.628949501,-122.082377942,25.666092,27.085
1202520031,37.629280418,-122.082612133,25.692017,27.509
1202520035,37.629751229,-122.082946151,25.728933,27.659
1202520039,37.630139730,-122.083223006,25.759440,25.581
1202520043,37.630360342,-122.083380250,25.778461,23.106
1202520047,37.630640717,-122.083579655,25.799238,23.524
1202520050,37.630890330,-122.083756849,25.818550,24.263
1202520053,37.631144050,-122.083939071,25.838371,25.276
1202520056,37.631438003,-122.084148284,25.861328,27.251
1202520060,37.631900097,-122.084488086,25.897840,29.939
1202520064,37.632347607,-122.084811879,25.933050,31.055
1202520067,37.632648014,-122.085022935,25.956467,31.877
1202520071,37.633126034,-122.085359217,25.993750,34.004
1202520075,37.633661386,-122.085742605,26.037660,35.682
1202520079,37.634165138,-122.086106463,26.076172,36.270
1202520084,37.634819429,-122.086577526,26.127943,37.295
1202520087,37.635224861,-122.086861840,26.159832,37.903
1202520091,37.635795837,-122.087232571,26.203709,38.288
1202520095,37.636354323,-122.087628616,26.247807,38.214
1202520099,37.636862685,-122.087990966,26.287859,37.612
1202520103,37.637355708,-122.088342754,26.327911,37.621
1202520106,37.637743120,-122.088617094,26.358381,38.206
1202520109,37.638182666,-122.088901072,26.392262,39.345
1202520113,37.638773590,-122.089308349,26.438704,40.271
1202520116,37.639200145,-122.089614623,26.472680,40.881
1202520120,37.639777658,-122.090022487,26.518192,41.746
1202520124,37.640370175,-122.090445018,26.564356,42.503
1202520127,37.640843501,-122.090730254,26.599659,42.946
1202520132,37.641640954,-122.091201066,26.658820,43.345
