unix time, latitude, longitude, postmile, speed
1202516740,37.633179846,-122.085347314,25.996183,24.337
1202516744,37.633572621,-122.085629030,26.027002,25.002
1202516748,37.633919967,-122.085877050,26.055717,24.746
1202516751,37.634161953,-122.086050640,26.074362,24.747
1202516754,37.634403100,-122.086224312,26.093275,25.002
1202516758,37.634759079,-122.086477278,26.121262,25.884
1202516762,37.635154789,-122.086757150,26.152410,27.054
1202516765,37.635448407,-122.086966781,26.175615,28.014
1202516768,37.635733643,-122.087171635,26.198212,29.325
1202516771,37.636041175,-122.087388056,26.222430,31.456
1202516775,37.636507963,-122.087723918,26.259455,34.494
1202516778,37.636909037,-122.088012591,26.296324,37.655
1202516782,37.637509516,-122.088437721,26.339560,41.139
1202516785,37.637986949,-122.088779116,26.377317,43.988
1202516789,37.638645850,-122.089250262,26.429682,46.537
1202516792,37.639162259,-122.089618731,26.470755,48.630
1202516796,37.639875643,-122.090126338,26.526817,50.475
1202516799,37.640429770,-122.090517689,26.570015,51.890
1202516802,37.640999991,-122.090921445,26.614590,53.049
1202516805,37.641574738,-122.091329728,26.659594,53.835
1202516808,37.642148479,-122.091737423,26.706041,54.277
1202516811,37.642709731,-122.092139335,26.749645,54.344
1202516814,37.643290093,-122.092556000,26.795440,54.610
1202516817,37.643870288,-122.092984315,26.841751,54.541
1202516820,37.644443359,-122.093399135,26.887259,54.148
1202516823,37.644995810,-122.093783613,26.930595,53.511
1202516826,37.645544070,-122.094165325,26.973610,53.218
1202516829,37.646101886,-122.094559022,27.017570,53.191
1202516832,37.646665568,-122.094960264,27.062119,53.093
1202516836,37.647428824,-122.095503243,27.122429,53.031
1202516840,37.648172215,-122.096036249,27.184055,52.369
1202516843,37.648715278,-122.096407148,27.225332,51.512
1202516846,37.649252223,-122.096765474,27.267320,50.426
1202516850,37.649967366,-122.097237207,27.323261,49.787
1202516853,37.650493247,-122.097552869,27.364220,48.765
1202516856,37.650995239,-122.097859396,27.402142,47.930
1202516859,37.651500667,-122.098176148,27.440939,47.688
1202516862,37.652016825,-122.098502120,27.480728,47.774
1202516865,37.652545723,-122.098805461,27.520548,47.796
1202516868,37.653083170,-122.099077369,27.559856,47.619
1202516872,37.653798481,-122.099451789,27.612577,46.798
