unix time, latitude, longitude, postmile, speed
1202509734,37.582830610,-122.049633882,22.025753,43.677
1202509738,37.583437711,-122.049950383,22.069893,43.293
1202509741,37.583881114,-122.050207791,22.102970,44.298
1202509744,37.584375143,-122.050506941,22.140366,46.943
1202509748,37.585075786,-122.050977166,22.194902,50.549
1202509751,37.585669225,-122.051419646,22.253800,54.545
1202509755,37.586521664,-122.052028507,22.309740,58.011
1202509758,37.587202274,-122.052512897,22.362185,60.947
1202509762,37.588093689,-122.053172804,22.432777,62.273
1202509766,37.588944201,-122.053800693,22.500515,62.917
1202509770,37.589840226,-122.054446099,22.573782,63.984
1202509774,37.590760894,-122.055101312,22.644619,64.667
1202509778,37.591679634,-122.055759459,22.716837,64.802
1202509782,37.592599380,-122.056418444,22.796606,64.658
1202509785,37.593258700,-122.056887579,22.842520,64.266
1202509790,37.594403667,-122.057704814,22.931429,64.360
1202509794,37.595264656,-122.058318788,22.998857,63.158
1202509797,37.595935124,-122.058794796,23.051376,62.205
1202509800,37.596646161,-122.059303745,23.107252,60.695
1202509804,37.597514777,-122.059924341,23.175500,56.845
1202509808,37.598224137,-122.060427171,23.231110,51.256
1202509811,37.598659996,-122.060736966,23.265312,46.728
1202509815,37.599210100,-122.061133011,23.308660,42.846
1202509818,37.599601954,-122.061413805,23.339497,39.246
1202509822,37.600179551,-122.061828457,23.389116,37.017
1202509826,37.600736277,-122.062223999,23.429241,32.799
1202509829,37.601011538,-122.062416867,23.450144,27.865
1202509835,37.601386880,-122.062679472,23.478850,23.100
1202509838,37.601539095,-122.062784581,23.490482,20.488
1202509842,37.601779069,-122.062956493,23.509039,19.516
1202509846,37.602086349,-122.063175596,23.532803,19.745
1202509849,37.602328502,-122.063343318,23.551386,19.684
1202509852,37.602513491,-122.063474327,23.565683,19.048
1202509855,37.602685320,-122.063594021,23.578901,19.013
1202509858,37.602861340,-122.063721845,23.592619,19.567
1202509861,37.603083460,-122.063883951,23.609962,21.303
1202509864,37.603321758,-122.064049325,23.628286,22.891
1202509867,37.603585787,-122.064236410,23.648724,24.659
1202509871,37.603995411,-122.064527094,23.680450,26.562
1202509874,37.604343008,-122.064775533,23.707440,27.450
1202509878,37.604740729,-122.065059344,23.738310,26.040
1202509881,37.604966119,-122.065218517,23.755747,23.916
1202509884,37.605202404,-122.065388669,23.774145,22.149
1202509888,37.605506835,-122.065614226,23.798070,19.599
1202509891,37.605679502,-122.065736937,23.811459,16.692
1202509894,37.605799447,-122.065821511,23.820736,13.951
1202509897,37.605885865,-122.065881860,23.827400,12.049
1202509900,37.605975886,-122.065947407,23.834436,11.483
1202509904,37.606132376,-122.066064167,23.846766,11.928
1202509907,37.606260619,-122.066156368,23.856749,12.922
1202509911,37.606478381,-122.066309002,23.873560,14.270
1202509915,37.606731766,-122.066494158,23.893390,15.425
1202509918,37.606905104,-122.066622904,23.907030,15.599
1202509921,37.607071065,-122.066741508,23.919926,15.357
1202509924,37.607212300,-122.066840331,23.930824,14.839
1202509927,37.607369377,-122.066949714,23.942926,14.803
1202509931,37.607561574,-122.067091117,23.958004,14.425
1202509935,37.607735163,-122.067220785,23.971691,14.254
1202509939,37.607966420,-122.067382975,23.989552,14.692
1202509943,37.608205220,-122.067550361,24.007992,14.674
1202509947,37.608397501,-122.067685897,24.027906,14.024
1202509950,37.608506549,-122.067760747,24.035390,13.695
1202509954,37.608681815,-122.067881363,24.048483,14.116
1202509958,37.608927740,-122.068059981,24.067848,15.074
1202509962,37.609182466,-122.068242287,24.088215,15.246
1202509966,37.609419087,-122.068412943,24.107311,14.935
1202509969,37.609549174,-122.068507071,24.117851,13.841
1202509972,37.609641543,-122.068574546,24.125366,13.088
1202509975,37.609774396,-122.068669010,24.136100,13.612
1202509979,37.609987128,-122.068819884,24.153296,14.365
1202509982,37.610144289,-122.068930022,24.165962,14.814
1202509985,37.610316285,-122.069051979,24.179880,15.712
1202509988,37.610506136,-122.069187682,24.195288,16.676
1202509992,37.610745355,-122.069358421,24.214700,16.986
1202509996,37.610949119,-122.069506613,24.231340,17.303
1202509999,37.611147854,-122.069645501,24.247374,18.614
1202510003,37.611462762,-122.069872651,24.273037,20.017
1202510007,37.611748752,-122.070082533,24.296480,20.096
1202510010,37.611958551,-122.070226618,24.313322,20.622
1202510013,37.612187629,-122.070387634,24.331848,21.428
1202510016,37.612415365,-122.070552674,24.350447,21.900
1202510019,37.612640670,-122.070712936,24.368740,22.527
1202510022,37.612899419,-122.070894907,24.389671,23.912
