unix time, latitude, longitude, postmile, speed
1202503967,37.548752487,-122.024192050,19.245594,62.289
1202503970,37.549437708,-122.024753302,19.302881,66.800
1202503974,37.550375894,-122.025534998,19.378645,71.377
1202503977,37.551138647,-122.026135645,19.439894,74.838
1202503980,37.551951020,-122.026753139,19.504408,77.626
1202503984,37.553081990,-122.027606082,19.594002,80.188
1202503987,37.553934345,-122.028301696,19.663506,81.994
1202503990,37.554755353,-122.029069478,19.734211,82.921
1202503994,37.555804850,-122.030169937,19.829441,83.319
1202503998,37.556808415,-122.031253801,19.922050,82.739
1202504001,37.557559182,-122.032063157,19.991410,82.143
1202504005,37.558561154,-122.033141321,20.084020,81.236
1202504008,37.559315777,-122.033944391,20.153225,80.165
1202504012,37.560287407,-122.034993134,20.240747,78.389
1202504016,37.561216959,-122.035987395,20.324684,76.347
1202504020,37.562112314,-122.036952068,20.405884,74.656
1202504023,37.562789404,-122.037676767,20.467087,73.735
1202504027,37.563641843,-122.038587796,20.544855,72.114
1202504031,37.564537114,-122.039552887,20.625294,73.337
1202504034,37.565223759,-122.040304576,20.687866,74.238
1202504038,37.566158676,-122.041309734,20.766150,75.088
1202504041,37.566866109,-122.042065027,20.822030,75.630
1202504044,37.567567925,-122.042809088,20.877440,75.595
1202504047,37.568292708,-122.043518951,20.932467,75.201
1202504050,37.569056047,-122.044151868,20.986103,74.656
1202504054,37.570107808,-122.044889643,21.074510,74.204
1202504057,37.570858743,-122.045350312,21.146080,73.258
1202504061,37.571966327,-122.045890777,21.245870,74.912
1202504064,37.572841481,-122.046201662,21.313520,76.690
1202504068,37.574120140,-122.046596366,21.404005,79.272
1202504072,37.575430818,-122.047048485,21.497766,81.203
1202504076,37.576737891,-122.047495660,21.591198,82.287
1202504079,37.577718741,-122.047841078,21.661526,82.927
1202504082,37.578630189,-122.048150370,21.726624,81.985
1202504086,37.579944974,-122.048615314,21.820938,83.642
1202504089,37.580925405,-122.048970371,21.903175,84.440
1202504092,37.581903740,-122.049373541,21.962250,85.177
1202504095,37.582878220,-122.049843346,22.032450,86.074
1202504099,37.584165344,-122.050583300,22.129316,86.886
1202504102,37.585105291,-122.051206494,22.202862,86.707
1202504106,37.586340866,-122.052070920,22.299835,85.989
1202504109,37.587248878,-122.052716075,22.370870,84.596
1202504113,37.588410022,-122.053538171,22.462296,82.412
1202504117,37.589487264,-122.054298745,22.549664,80.130
1202504121,37.590570960,-122.055072730,22.633003,79.276
1202504125,37.591657841,-122.055849732,22.718664,78.904
1202504128,37.592479183,-122.056430430,22.783287,79.215
1202504132,37.593594647,-122.057222268,22.871166,80.320
1202504135,37.594457814,-122.057839846,22.938822,81.508
1202504139,37.595625916,-122.058675019,23.030580,82.520
1202504143,37.596819666,-122.059530643,23.124502,83.377
1202504146,37.597730276,-122.060180911,23.196081,83.608
1202504150,37.598873651,-122.061001080,23.286098,82.173
1202504154,37.600046698,-122.061826613,23.380730,82.453
1202504158,37.601199712,-122.062648542,23.467579,81.978
1202504161,37.602051229,-122.063254386,23.533518,81.307
1202504165,37.603188905,-122.064061144,23.621640,80.688
1202504169,37.604314174,-122.064866393,23.709093,80.011
1202504172,37.605146497,-122.065461592,23.773777,78.946
1202504175,37.605965493,-122.066047403,23.837437,77.462
1202504179,37.607032341,-122.066801438,23.920040,75.961
