unix time, latitude, longitude, postmile, speed
1202519207,37.614271788,-122.071803086,24.503794,8.099
1202519210,37.614348985,-122.071857820,24.508934,7.583
1202519214,37.614414280,-122.071905513,24.513560,7.160
1202519217,37.614465326,-122.071942309,24.517284,7.418
1202519220,37.614543110,-122.071998300,24.523094,8.271
1202519223,37.614676969,-122.072096369,24.533370,9.835
1202519227,37.614862377,-122.072227378,24.547789,10.812
1202519231,37.614983495,-122.072309353,24.557207,11.181
1202519234,37.615096567,-122.072387221,24.566074,12.830
1202519238,37.615290943,-122.072524935,24.581486,14.799
1202519242,37.615556146,-122.072715037,24.602670,17.136
1202519245,37.615778099,-122.072870605,24.620342,18.876
1202519248,37.616005500,-122.073032711,24.638565,20.279
1202519252,37.616319738,-122.073259106,24.663860,21.236
1202519255,37.616537583,-122.073416015,24.681414,21.545
1202519258,37.616764565,-122.073579211,24.699705,22.049
1202519261,37.616995151,-122.073745507,24.718315,22.475
1202519267,37.617505525,-122.074107606,24.759321,23.251
1202519271,37.617824372,-122.074331905,24.784882,23.648
1202519274,37.618081026,-122.074510523,24.805391,24.568
1202519277,37.618348660,-122.074697440,24.826805,25.553
1202519281,37.618708160,-122.074959123,24.855950,26.537
1202519284,37.619004125,-122.075173448,24.879910,27.786
1202519287,37.619331941,-122.075404202,24.906212,28.698
1202519290,37.619658751,-122.075636213,24.938490,28.861
1202519293,37.619956476,-122.075848526,24.958260,28.253
1202519296,37.620259733,-122.076069808,24.981083,27.971
1202519300,37.620472550,-122.076224706,24.997505,26.334
1202519303,37.620784608,-122.076449927,25.021772,27.563
1202519307,37.621143940,-122.076712281,25.049973,27.780
1202519310,37.621438815,-122.076922164,25.073013,29.241
1202519313,37.621773588,-122.077159707,25.099184,30.783
1202519317,37.622263930,-122.077509232,25.137610,32.507
1202519321,37.622780590,-122.077880299,25.178226,33.171
1202519325,37.623241343,-122.078207193,25.215990,32.635
1202519329,37.623644596,-122.078496620,25.246798,32.264
1202519332,37.623969730,-122.078729301,25.272066,32.764
1202519336,37.624444146,-122.079069104,25.309153,33.647
1202519340,37.624929541,-122.079413348,25.347090,34.517
1202519344,37.625457182,-122.079791707,25.388520,35.467
1202519347,37.625834032,-122.080064454,25.418215,35.223
1202519351,37.626336611,-122.080421355,25.457598,34.475
1202519354,37.626720921,-122.080695863,25.487774,32.874
1202519358,37.627188883,-122.081030636,25.524544,29.717
1202519362,37.627523153,-122.081272537,25.550910,25.016
1202519365,37.627723815,-122.081415030,25.566645,21.286
1202519369,37.627959766,-122.081578980,25.585016,18.047
1202519373,37.628112149,-122.081688112,25.596996,15.566
1202519376,37.628231423,-122.081774194,25.606400,15.244
1202519379,37.628377017,-122.081878465,25.617846,16.350
1202519382,37.628591342,-122.082030094,25.634632,18.520
1202519386,37.628922260,-122.082267385,25.660664,20.464
1202519390,37.629280083,-122.082522279,25.688751,21.718
1202519394,37.629609659,-122.082760241,25.714739,21.695
1202519398,37.629891291,-122.082962329,25.736900,20.916
1202519402,37.630125565,-122.083127955,25.755245,19.951
1202519406,37.630413064,-122.083326522,25.782064,20.207
1202519409,37.630644405,-122.083490807,25.797554,20.217
1202519413,37.630910949,-122.083680825,25.817620,19.634
1202519416,37.631110690,-122.083823569,25.833000,19.528
1202519419,37.631332056,-122.083983831,25.850231,19.663
1202519423,37.631615448,-122.084183320,25.872210,19.359
1202519426,37.631794401,-122.084307875,25.886068,18.814
1202519430,37.632025993,-122.084470316,25.904060,19.073
1202519434,37.632301590,-122.084668045,25.925634,20.275
1202519437,37.632521950,-122.084829229,25.943000,21.452
1202519440,37.632768043,-122.085003237,25.962202,22.876
1202519443,37.633049256,-122.085203146,25.984186,24.224
1202519446,37.633331055,-122.085405149,26.006279,24.547
1202519449,37.633610172,-122.085607656,26.028252,24.087
1202519452,37.633858360,-122.085787280,26.050552,22.674
1202519455,37.634056257,-122.085927929,26.065086,20.885
1202519459,37.634287849,-122.086094728,26.082924,19.901
1202519463,37.634509047,-122.086248033,26.100044,19.631
1202519467,37.634773580,-122.086435453,26.120752,21.105
1202519471,37.635103659,-122.086667967,26.146639,23.260
1202519475,37.635500039,-122.086957813,26.178143,25.810
1202519478,37.635793574,-122.087173479,26.201542,27.582
1202519481,37.636096411,-122.087395264,26.225676,29.545
1202519484,37.636407799,-122.087619312,26.250364,31.647
1202519487,37.636761515,-122.087875714,26.278484,34.229
1202519491,37.637282702,-122.088248122,26.321243,37.054
1202519494,37.637723255,-122.088563449,26.355602,39.742
1202519497,37.638194569,-122.088899228,26.392868,41.949
1202519501,37.638817260,-122.089343469,26.442308,43.063
1202519505,37.639437437,-122.089785698,26.492340,43.628
1202519509,37.640073539,-122.090235387,26.541252,43.705
1202519513,37.640707630,-122.090638808,26.589214,42.994
1202519516,37.641152709,-122.090894288,26.621998,41.758
1202519519,37.641581192,-122.091153373,26.653982,40.891
