unix time, latitude, longitude, postmile, speed
1202506059,37.523738048,-121.989893986,16.623348,58.970
1202506063,37.524278345,-121.991077929,16.688322,65.168
1202506067,37.524849404,-121.992324737,16.767086,70.015
1202506070,37.525313594,-121.993312041,16.830496,73.714
1202506074,37.525989007,-121.994684074,16.919724,76.750
1202506077,37.526506003,-121.995730135,16.987865,78.533
1202506081,37.527180997,-121.997104515,17.077310,79.354
1202506084,37.527693634,-121.998144458,17.145058,79.785
1202506088,37.528397462,-121.999517664,17.235262,79.862
1202506092,37.529123922,-122.000859858,17.324486,79.679
1202506095,37.529665811,-122.001857891,17.394506,79.385
1202506098,37.530195715,-122.002839160,17.458850,79.027
1202506101,37.530726038,-122.003821602,17.524717,78.958
1202506104,37.531270359,-122.004822904,17.597248,79.124
1202506108,37.531999500,-122.006164762,17.677303,79.283
1202506111,37.532541893,-122.007165645,17.740686,79.028
1202506115,37.533248487,-122.008478083,17.823828,78.680
1202506118,37.533782749,-122.009458514,17.886156,78.378
1202506122,37.534489762,-122.010764749,17.969080,78.144
1202506126,37.535205660,-122.012078863,18.052645,77.949
1202506129,37.535735732,-122.013053846,18.114616,77.519
1202506132,37.536290614,-122.014001336,18.175934,77.122
1202506136,37.537121176,-122.015153428,18.254847,76.732
1202506140,37.538039581,-122.016169650,18.350187,76.364
1202506144,37.539038871,-122.017053437,18.440170,76.348
1202506148,37.540088955,-122.017850388,18.528973,76.367
1202506151,37.540878111,-122.018440055,18.595358,76.420
1202506155,37.541940769,-122.019232899,18.684734,76.640
1202506158,37.542743587,-122.019835641,18.752428,76.824
1202506161,37.543546657,-122.020435953,18.820042,76.714
1202506164,37.544343021,-122.021028972,18.887001,76.164
1202506168,37.545393189,-122.021817374,18.975569,75.179
1202506172,37.546441262,-122.022603680,19.067558,73.761
1202506175,37.547205608,-122.023186557,19.126373,71.726
1202506178,37.547898623,-122.023699865,19.181955,68.788
1202506182,37.548756427,-122.024338398,19.251001,66.401
1202506186,37.549610878,-122.024983469,19.319122,65.574
1202506190,37.550507070,-122.025655194,19.389757,66.155
1202506193,37.551201846,-122.026173363,19.444540,66.921
1202506197,37.552161322,-122.026890435,19.520287,68.209
