unix time, latitude, longitude, postmile, speed
1202512487,37.565136839,-122.039894953,20.666956,21.283
1202512490,37.565363737,-122.040147751,20.687672,24.863
1202512494,37.565724242,-122.040535079,20.720081,28.717
1202512497,37.566027499,-122.040858536,20.748762,31.966
1202512500,37.566362691,-122.041221137,20.772768,35.226
1202512504,37.566838867,-122.041735702,20.809513,38.314
1202512508,37.567326107,-122.042261331,20.847841,41.028
1202512511,37.567725253,-122.042684198,20.879160,44.172
1202512515,37.568342915,-122.043295406,20.926197,47.868
1202512519,37.569046408,-122.043906949,20.976753,51.065
1202512523,37.569806144,-122.044482031,21.038034,53.764
1202512526,37.570416178,-122.044888302,21.095846,55.918
1202512529,37.571052197,-122.045258950,21.155727,57.492
1202512533,37.571937912,-122.045702101,21.236374,58.886
1202512536,37.572634784,-122.045982475,21.297570,59.643
1202512540,37.573590823,-122.046309789,21.364302,60.157
1202512543,37.574305548,-122.046547751,21.415106,59.944
1202512546,37.575011639,-122.046785378,21.465422,59.107
1202512550,37.575916297,-122.047097939,21.530085,57.389
1202512553,37.576563045,-122.047316371,21.576233,54.960
1202512556,37.577183473,-122.047528014,21.620552,51.584
1202512560,37.577971120,-122.047794558,21.676777,46.714
1202512564,37.578666064,-122.048028749,21.726368,40.417
1202512567,37.579228237,-122.048234273,21.766817,32.723
1202512572,37.579570051,-122.048354218,21.791310,23.693
1202512575,37.579672730,-122.048392104,21.798706,15.573
1202512579,37.579683710,-122.048392272,21.799416,10.529
1202512583,37.579794938,-122.048425129,21.807257,8.840
1202512586,37.579957463,-122.048480030,21.818860,7.843
1202512589,37.580041449,-122.048509451,21.824875,6.770
1202512593,37.580137674,-122.048540631,21.831717,6.206
1202512596,37.580194671,-122.048558988,21.835768,5.873
1202512599,37.580240939,-122.048572231,21.839020,5.896
1202512603,37.580290224,-122.048587067,21.842500,6.576
1202512606,37.580345042,-122.048606345,21.846430,7.716
1202512610,37.580523241,-122.048669713,21.859217,10.158
1202512616,37.580910485,-122.048807427,21.887003,12.262
1202512619,37.581165211,-122.048903400,21.917757,12.885
1202512623,37.581307619,-122.048958972,21.924326,12.464
1202512627,37.581441562,-122.049007671,21.931782,13.073
1202512630,37.581610038,-122.049075480,21.941973,14.948
1202512634,37.581819334,-122.049164161,21.955456,16.981
1202512637,37.582044807,-122.049265498,21.970602,19.157
1202512640,37.582368349,-122.049417797,21.993030,21.547
1202512644,37.582636318,-122.049547549,22.011993,23.580
1202512647,37.583047199,-122.049756091,22.041578,25.250
1202512651,37.583392114,-122.049940660,22.066818,25.716
1202512655,37.583825039,-122.050188429,22.099049,24.360
1202512658,37.584045399,-122.050317091,22.115591,20.803
1202512661,37.584206415,-122.050414908,22.127794,17.028
1202512664,37.584334994,-122.050495039,22.137604,13.197
1202512667,37.584425686,-122.050553125,22.144570,9.560
1202512670,37.584475810,-122.050587324,22.148472,6.204
1202512673,37.584481426,-122.050591515,22.148918,3.524
1202512676,37.584482348,-122.050591682,22.148980,2.054
1202512679,37.584483353,-122.050591850,22.149046,1.302
1202512682,37.584484108,-122.050591515,22.149084,1.017
1202512685,37.584493579,-122.050594113,22.149730,1.332
1202512688,37.584540770,-122.050623785,22.153347,2.436
1202512691,37.584578320,-122.050652283,22.156343,2.782
1202512694,37.584588463,-122.050657899,22.157104,3.372
1202512697,37.584639592,-122.050690672,22.161043,4.880
1202512701,37.584777307,-122.050781365,22.171722,6.366
1202512706,37.584887445,-122.050856299,22.180336,6.490
1202512709,37.584979897,-122.050918828,22.187565,6.518
1202512713,37.585077965,-122.050988733,22.195333,6.505
1202512716,37.585142255,-122.051033324,22.200400,5.844
1202512719,37.585191708,-122.051069870,22.204357,5.027
1202512723,37.585258260,-122.051115216,22.209587,4.405
1202512726,37.585294721,-122.051142373,22.212513,3.980
1202512729,37.585304528,-122.051156371,22.213480,3.848
1202512734,37.585318861,-122.051158801,22.214410,4.871
1202512737,37.585394550,-122.051214625,22.220480,7.465
1202512740,37.585512567,-122.051300539,22.229923,11.147
1202512744,37.585733849,-122.051458957,22.256533,15.321
1202512747,37.585949264,-122.051611340,22.268540,19.235
1202512751,37.586303232,-122.051861205,22.293207,23.168
1202512754,37.586596933,-122.052072009,22.315240,26.005
1202512758,37.587013262,-122.052367639,22.347216,28.274
1202512762,37.587439482,-122.052665197,22.380220,29.928
1202512765,37.587763442,-122.052894106,22.405516,31.358
1202512768,37.588105005,-122.053135337,22.432255,32.860
1202512771,37.588462912,-122.053390650,22.460407,34.284
1202512776,37.588985775,-122.053763812,22.501614,35.930
1202512779,37.589531269,-122.054154828,22.553244,37.086
1202512783,37.589932762,-122.054437130,22.579430,37.482
1202512786,37.590326963,-122.054718594,22.609015,37.561
1202512789,37.590724265,-122.054999891,22.639626,37.333
1202512792,37.591115867,-122.055281188,22.670210,36.678
1202512795,37.591637305,-122.055647560,22.710900,35.813
1202512798,37.591996889,-122.055905136,22.739183,34.349
1202512802,37.592438028,-122.056220882,22.773924,32.897
1202512805,37.592757965,-122.056448200,22.806130,31.937
1202512809,37.593186029,-122.056751373,22.835335,31.472
1202512813,37.593611913,-122.057058067,22.867570,31.362
1202512817,37.594043246,-122.057362665,22.900784,31.907
1202512822,37.594500311,-122.057685871,22.936255,32.972
1202512825,37.594969949,-122.058022236,22.972971,34.381
1202512828,37.595361719,-122.058278806,23.002888,36.001
1202512832,37.595923138,-122.058619615,23.044907,37.090
