unix time, latitude, longitude, postmile, speed
1202506989,37.582435488,-122.049452582,21.997782,55.344
1202506992,37.583049630,-122.049757599,22.041760,56.742
1202506996,37.583890418,-122.050274427,22.104990,58.838
1202507000,37.584779570,-122.050839200,22.173313,61.397
1202507004,37.585697053,-122.051481337,22.253809,63.819
1202507008,37.586587043,-122.052125402,22.315844,65.639
1202507012,37.587530929,-122.052829649,22.390326,68.364
1202507016,37.588544552,-122.053554432,22.470253,70.628
1202507020,37.589580052,-122.054295560,22.555586,72.141
1202507023,37.590356383,-122.054851531,22.614160,72.869
1202507027,37.591396409,-122.055590815,22.695639,73.290
1202507032,37.592698118,-122.056517434,22.802034,73.098
1202507035,37.593457938,-122.057061168,22.858662,72.246
1202507038,37.594219266,-122.057597777,22.917786,71.229
1202507041,37.594948575,-122.058125502,22.975150,69.772
1202507045,37.595886426,-122.058791527,23.048632,68.112
1202507048,37.596575166,-122.059286311,23.102830,66.811
1202507052,37.597493990,-122.059943452,23.175062,65.900
1202507055,37.598190694,-122.060439576,23.229767,65.260
1202507058,37.598829814,-122.060915836,23.280712,63.697
1202507062,37.599751236,-122.061569373,23.352985,64.331
1202507065,37.600430757,-122.062050913,23.407263,64.143
1202507068,37.601101057,-122.062529771,23.458448,63.971
1202507073,37.602227752,-122.063321693,23.545235,64.082
1202507076,37.602886821,-122.063785966,23.596142,63.989
1202507079,37.603559301,-122.064269183,23.648438,64.274
1202507083,37.604474185,-122.064918948,23.719350,64.649
1202507087,37.605385298,-122.065573909,23.790264,64.942
1202507090,37.606066243,-122.066059724,23.843140,65.098
1202507093,37.606752385,-122.066545958,23.896307,65.337
1202507096,37.607440539,-122.067038646,23.949810,65.504
1202507099,37.608132968,-122.067539549,24.003834,65.823
1202507103,37.609058078,-122.068194427,24.079433,66.190
1202507106,37.609764589,-122.068701112,24.136612,66.545
1202507110,37.610687771,-122.069369653,24.211876,66.707
1202507113,37.611395288,-122.069870387,24.269209,66.894
1202507117,37.612342777,-122.070539766,24.345970,66.369
1202507120,37.613049791,-122.071047039,24.403545,64.845
1202507123,37.613752110,-122.071543918,24.460485,62.296
1202507127,37.614652242,-122.072180355,24.533897,58.532
1202507130,37.615136800,-122.072525354,24.572530,52.158
1202507134,37.615723868,-122.072940677,24.619550,47.540
1202507137,37.616147992,-122.073240582,24.653578,44.408
1202507141,37.616717710,-122.073647104,24.699453,42.328
1202507145,37.617317519,-122.074076928,24.747840,41.331
1202507148,37.617759580,-122.074389405,24.783360,40.516
1202507151,37.618141879,-122.074667936,24.814383,39.368
1202507155,37.618639345,-122.075026513,24.854614,39.126
1202507158,37.619041089,-122.075316192,24.887114,39.431
1202507162,37.619632767,-122.075742244,24.936625,39.937
1202507165,37.620083965,-122.076063522,24.970615,39.035
1202507168,37.620516806,-122.076374658,25.004406,37.261
1202507172,37.621051823,-122.076749497,25.046080,34.754
1202507176,37.621421800,-122.077011096,25.075018,30.598
1202507179,37.621602682,-122.077145877,25.089409,28.115
1202507182,37.621895042,-122.077353077,25.112312,28.847
1202507186,37.622374152,-122.077697657,25.150032,30.310
1202507189,37.622748739,-122.077924136,25.178024,30.816
1202507193,37.623205804,-122.078239463,25.214508,30.937
1202507197,37.623626910,-122.078537524,25.246950,30.907
1202507200,37.623923462,-122.078752771,25.270200,30.914
1202507203,37.624245327,-122.078982602,25.295391,31.236
1202507207,37.624651262,-122.079270102,25.327131,31.071
1202507211,37.625172784,-122.079644689,25.368126,32.548
1202507214,37.625565560,-122.079928751,25.399084,32.026
1202507218,37.625940985,-122.080199403,25.428654,29.645
1202507221,37.626197723,-122.080388918,25.449038,28.364
1202507225,37.626559067,-122.080652780,25.477627,27.640
1202507230,37.627076481,-122.081022925,25.518297,27.175
1202507233,37.627379487,-122.081238842,25.542086,25.630
1202507237,37.627703699,-122.081467500,25.567455,23.274
1202507240,37.627934033,-122.081628265,25.585417,21.241
1202507244,37.628166799,-122.081791712,25.603605,18.436
1202507248,37.628366875,-122.081934456,25.619320,16.622
1202507252,37.628556809,-122.082071835,25.634306,15.872
1202507255,37.628701480,-122.082176106,25.645708,16.016
1202507259,37.628895102,-122.082312228,25.660843,16.989
1202507263,37.629187463,-122.082520770,25.683805,19.476
1202507267,37.629513770,-122.082755882,25.709520,21.257
1202507271,37.629845777,-122.082987726,25.735418,22.615
1202507274,37.630102012,-122.083169445,25.755507,23.657
