unix time, latitude, longitude, postmile, speed
1202500828,37.523799487,-121.990001861,16.627882,45.353
1202500832,37.524201316,-121.990830412,16.674486,47.924
1202500836,37.524631475,-121.991714702,16.730420,50.113
1202500840,37.525073871,-121.992627659,16.789080,51.600
1202500843,37.525407136,-121.993311957,16.833313,52.440
1202500847,37.525862943,-121.994243521,16.893719,53.390
1202500850,37.526214564,-121.994960341,16.940280,54.148
1202500854,37.526664337,-121.995873549,16.999691,54.192
1202500858,37.527117798,-121.996791535,17.059477,54.981
1202500862,37.527598751,-121.997771295,17.123220,56.239
1202500866,37.528099402,-121.998773016,17.188654,57.219
1202500870,37.528624109,-121.999766355,17.254332,57.811
1202500874,37.529155102,-122.000743266,17.319336,58.199
1202500878,37.529685425,-122.001718583,17.390966,58.459
1202500881,37.530087505,-122.002463651,17.437521,58.676
1202500885,37.530618666,-122.003461264,17.503480,58.711
1202500889,37.531154018,-122.004438175,17.569260,58.556
1202500893,37.531677551,-122.005402596,17.632942,58.325
1202500897,37.532205862,-122.006378501,17.693699,58.376
1202500901,37.532748926,-122.007377120,17.756863,58.366
1202500904,37.533148156,-122.008110201,17.803370,58.090
1202500908,37.533669845,-122.009068672,17.864223,57.848
1202500912,37.534177704,-122.010006522,17.923727,57.852
1202500916,37.534701238,-122.010978068,17.985315,58.533
1202500920,37.535243630,-122.011974006,18.048624,59.411
1202500924,37.535792813,-122.012983103,18.112766,60.261
1202500927,37.536235628,-122.013754824,18.162458,61.212
1202500931,37.536890339,-122.014713546,18.227130,61.777
1202500934,37.537435413,-122.015378147,18.288038,62.059
1202500937,37.537997001,-122.016003437,18.341003,61.987
1202500941,37.538812560,-122.016753533,18.415472,62.090
1202500944,37.539450422,-122.017244628,18.469765,61.749
1202500948,37.540286349,-122.017871427,18.540220,61.329
1202500952,37.541134933,-122.018504176,18.611609,61.234
1202500957,37.542217120,-122.019308839,18.702560,61.281
1202500960,37.542838386,-122.019774705,18.754940,60.667
1202500964,37.543642211,-122.020380213,18.822824,60.427
1202500968,37.544473024,-122.020998127,18.892666,60.876
1202500971,37.545120107,-122.021485451,18.947310,61.320
1202500974,37.545777248,-122.021980402,19.002806,61.339
1202500978,37.546635387,-122.022629831,19.079851,60.978
1202500982,37.547471062,-122.023276914,19.144194,60.299
1202500985,37.548070871,-122.023726016,19.192276,59.373
1202500988,37.548649809,-122.024164976,19.239054,58.600
1202500992,37.549446425,-122.024764785,19.303661,58.597
1202500996,37.550271204,-122.025382112,19.367920,58.808
1202500999,37.550907222,-122.025848230,19.417640,58.911
1202501003,37.551725799,-122.026460108,19.482162,58.584
1202501006,37.552318315,-122.026903008,19.528906,58.373
1202501010,37.553099927,-122.027492758,19.590792,58.544
1202501014,37.553896711,-122.028133471,19.655338,59.520
1202501018,37.554696512,-122.028863450,19.723410,60.579
1202501021,37.555276036,-122.029448507,19.774948,61.333
1202501025,37.556053877,-122.030280159,19.846100,62.240
1202501028,37.556642705,-122.030912909,19.900220,62.678
1202501032,37.557413086,-122.031742549,19.971231,62.426
1202501036,37.558167708,-122.032554755,20.040880,61.942
1202501040,37.558910177,-122.033352377,20.109425,61.307
1202501043,37.559480984,-122.033965597,20.162830,60.830
1202501047,37.560229823,-122.034767661,20.228850,60.001
1202501051,37.560932142,-122.035513566,20.291767,58.946
1202501054,37.561459783,-122.036075656,20.339233,58.474
1202501058,37.562177441,-122.036845534,20.404089,58.614
1202501062,37.562920413,-122.037634941,20.470943,58.755
1202501065,37.563455094,-122.038205078,20.526829,58.294
1202501068,37.563980472,-122.038765240,20.568296,58.171
1202501072,37.564702489,-122.039527993,20.631940,58.529
1202501076,37.565425428,-122.040293931,20.696463,58.689
1202501080,37.566150127,-122.041073448,20.758865,59.042
1202501084,37.566880777,-122.041856401,20.815262,59.708
1202501088,37.567608409,-122.042635164,20.872631,60.307
1202501092,37.568379293,-122.043397414,20.931360,61.398
1202501096,37.569219327,-122.044113228,20.991198,62.434
1202501100,37.570122309,-122.044756371,21.069640,63.199
1202501103,37.570828987,-122.045184016,21.136854,63.460
1202501107,37.571793408,-122.045664047,21.224522,63.335
1202501111,37.572744083,-122.046046765,21.304863,62.583
1202501114,37.573447157,-122.046286152,21.354477,61.826
1202501118,37.574409315,-122.046604580,21.422892,61.294
1202501121,37.575127896,-122.046848493,21.474163,60.283
1202501125,37.576058035,-122.047159126,21.540460,58.530
1202501128,37.576724061,-122.047381331,21.587934,56.845
1202501132,37.577574405,-122.047666231,21.648577,55.223
1202501136,37.578383258,-122.047938727,21.706295,53.568
1202501140,37.578993796,-122.048155567,21.750092,52.313
1202501144,37.579937681,-122.048514983,21.818317,54.739
1202501148,37.580814847,-122.048830058,21.881334,54.726
1202501152,37.581664437,-122.049198107,21.945244,54.760
1202501156,37.582467423,-122.049547633,22.001074,55.092
1202501160,37.583309971,-122.049946946,22.061739,56.168
1202501163,37.583940961,-122.050287419,22.108427,56.794
1202501168,37.584993225,-122.050945566,22.189060,57.732
1202501172,37.585818171,-122.051532215,22.260563,58.638
1202501176,37.586650242,-122.052119283,22.319508,59.516
1202501180,37.587494048,-122.052716913,22.384853,60.423
1202501184,37.588354199,-122.053323679,22.452183,61.361
1202501187,37.589016536,-122.053794406,22.504320,62.160
1202501191,37.589900743,-122.054427994,22.577291,62.394
1202501195,37.590798193,-122.055075496,22.646013,62.602
1202501198,37.591480815,-122.055564496,22.699509,62.202
1202501202,37.592303834,-122.056149804,22.764172,60.392
1202501206,37.593108664,-122.056726730,22.830143,59.558
1202501210,37.593936879,-122.057319414,22.893454,59.247
1202501214,37.594769454,-122.057910087,22.958270,58.776
1202501218,37.595581743,-122.058491455,23.021936,58.082
1202501222,37.596390932,-122.059063101,23.085209,57.869
1202501226,37.597195678,-122.059638937,23.148432,57.653
1202501230,37.597991540,-122.060209158,23.211010,57.455
1202501234,37.598801650,-122.060778960,23.274355,57.645
1202501238,37.599623747,-122.061370722,23.339123,58.107
1202501242,37.600415920,-122.061944463,23.404634,58.112
1202501246,37.601234413,-122.062525664,23.465828,59.014
1202501250,37.602075872,-122.063124383,23.530602,59.923
1202501254,37.602932418,-122.063736597,23.596935,60.876
1202501258,37.603807740,-122.064358199,23.664700,61.740
1202501262,37.604691192,-122.064985165,23.733124,62.457
1202501266,37.605564922,-122.065609868,23.800982,62.924
1202501269,37.606232372,-122.066083445,23.852703,63.493
1202501273,37.607126721,-122.066718793,23.922043,64.098
1202501276,37.607815043,-122.067208128,23.975428,64.678
1202501280,37.608731603,-122.067863509,24.051346,65.118
1202501283,37.609420679,-122.068356197,24.105694,65.466
1202501286,37.610106906,-122.068851903,24.161220,65.833
1202501290,37.611023047,-122.069506278,24.235483,66.114
1202501294,37.611948074,-122.070165598,24.310550,66.508
1202501297,37.612669001,-122.070679073,24.369080,66.661
1202501300,37.613393532,-122.071192129,24.427810,66.227
1202501304,37.614341777,-122.071870560,24.508540,64.935
1202501308,37.615204777,-122.072491994,24.575457,62.353
1202501312,37.616023773,-122.073078308,24.641096,60.327
1202501315,37.616637663,-122.073517017,24.690466,58.676
1202501319,37.617421706,-122.074078772,24.753658,56.753
1202501322,37.617989328,-122.074480684,24.799267,55.079
1202501326,37.618742274,-122.075014359,24.859806,54.088
1202501329,37.619330516,-122.075433790,24.907202,53.440
1202501333,37.620043061,-122.075937877,24.965158,51.488
