unix time, latitude, longitude, postmile, speed
1202520105,37.620737502,-122.076560485,25.022612,34.696
1202520109,37.621174618,-122.076869190,25.056795,32.325
1202520112,37.621470750,-122.077082007,25.080095,30.861
1202520115,37.621751376,-122.077281580,25.102110,30.165
1202520121,37.622329308,-122.077694053,25.147510,30.643
1202520124,37.622661232,-122.077931512,25.173610,32.204
1202520128,37.623176551,-122.078300232,25.214396,34.311
1202520131,37.623587013,-122.078593682,25.246494,35.585
1202520134,37.623984482,-122.078877829,25.277680,35.696
1202520137,37.624357477,-122.079144541,25.306974,34.904
1202520140,37.624709516,-122.079393148,25.334522,33.307
1202520143,37.625039261,-122.079628679,25.360424,31.118
1202520146,37.625350648,-122.079850045,25.384850,28.729
1202520150,37.625737724,-122.080120361,25.415041,26.349
1202520154,37.626013740,-122.080311301,25.436504,23.322
1202520157,37.626193448,-122.080440215,25.450644,21.945
1202520161,37.626488491,-122.080654121,25.473942,22.035
1202520165,37.626826114,-122.080897364,25.500546,22.519
1202520169,37.627172035,-122.081144881,25.527744,22.560
1202520172,37.627418966,-122.081319979,25.547102,22.553
1202520175,37.627652905,-122.081486611,25.565468,22.509
1202520179,37.627894052,-122.081658356,25.584400,22.279
1202520182,37.628120447,-122.081818534,25.602135,23.862
1202520185,37.628397469,-122.082016599,25.623913,26.307
1202520189,37.628825868,-122.082322119,25.657560,29.177
1202520192,37.629173381,-122.082572989,25.684967,31.587
1202520196,37.629679229,-122.082935339,25.724758,33.850
1202520201,37.630322121,-122.083393577,25.776129,35.506
1202520204,37.630703916,-122.083666240,25.805346,36.675
1202520208,37.631217810,-122.084035798,25.845617,37.558
1202520211,37.631603881,-122.084318855,25.876118,38.015
1202520215,37.632223722,-122.084756642,25.924522,38.974
1202520218,37.632678021,-122.085079177,25.960064,37.724
1202520222,37.633201052,-122.085448903,26.000927,34.419
1202520225,37.633482097,-122.085646129,26.022833,30.659
1202520229,37.633835310,-122.085896413,26.051080,27.890
1202520232,37.634081738,-122.086071343,26.070374,25.929
1202520236,37.634365549,-122.086270916,26.092665,25.042
1202520240,37.634679116,-122.086491863,26.117350,26.149
1202520244,37.635073065,-122.086769890,26.148400,29.154
1202520247,37.635434409,-122.087026041,26.176930,32.634
1202520251,37.635964397,-122.087403562,26.218851,36.345
1202520254,37.636387515,-122.087708412,26.252447,39.618
1202520258,37.636999477,-122.088145192,26.301720,42.892
1202520262,37.637647147,-122.088604688,26.352598,45.573
1202520265,37.638148887,-122.088969217,26.392721,47.881
1202520268,37.638690693,-122.089354282,26.435790,50.234
1202520272,37.639428552,-122.089882257,26.494280,52.422
1202520275,37.639992822,-122.090283667,26.538437,54.320
1202520279,37.640764627,-122.090835699,26.599031,56.256
1202520282,37.641394778,-122.091286226,26.648510,58.413
1202520285,37.642078574,-122.091769275,26.702595,60.130
1202520289,37.642990943,-122.092378723,26.773048,60.383
1202520293,37.643826786,-122.092985488,26.839443,59.163
1202520297,37.644618792,-122.093561073,26.902447,57.494
1202520300,37.645214829,-122.093998525,26.950033,55.815
1202520304,37.645962746,-122.094532117,27.009193,53.534
1202520307,37.646476808,-122.094890694,27.049557,51.426
1202520311,37.647164375,-122.095349352,27.102780,50.429
1202520314,37.647680533,-122.095714719,27.143503,50.000
1202520318,37.648376901,-122.096205647,27.199747,49.851
1202520322,37.649110066,-122.096668076,27.256104,49.965
1202520326,37.649864185,-122.097141486,27.314276,49.817
1202520329,37.650388892,-122.097478941,27.356459,49.174
1202520333,37.651044357,-122.097897785,27.406122,48.648
1202520336,37.651546013,-122.098213950,27.444715,49.171
1202520340,37.652251686,-122.098657688,27.499080,50.308
1202520344,37.653050481,-122.099069574,27.557741,51.682
1202520348,37.653902249,-122.099522281,27.620733,52.243
