unix time, latitude, longitude, postmile, speed
1202512546,37.565081686,-122.039870394,20.663378,26.079
1202512550,37.565473959,-122.040290830,20.698572,30.411
1202512554,37.565897329,-122.040744878,20.741047,34.094
1202512558,37.566374007,-122.041255922,20.774210,37.913
1202512561,37.566757731,-122.041667306,20.803776,41.060
1202512565,37.567289646,-122.042235347,20.845417,44.022
1202512569,37.567728354,-122.042708673,20.880154,47.005
1202512572,37.568377617,-122.043352319,20.929655,50.220
1202512576,37.569099633,-122.043970987,20.981218,52.726
1202512579,37.569668513,-122.044406678,21.027594,54.885
1202512583,37.570475019,-122.044941360,21.102077,56.932
1202512587,37.571345312,-122.045421139,21.183008,58.698
1202512590,37.572044698,-122.045744848,21.245699,59.565
1202512594,37.573024458,-122.046114658,21.324203,59.604
1202512597,37.573754270,-122.046364858,21.375917,58.031
1202512601,37.574634789,-122.046665013,21.438679,54.209
1202512607,37.575778164,-122.047051754,21.520239,49.646
1202512611,37.576475035,-122.047292147,21.570063,44.565
1202512615,37.577086494,-122.047500773,21.613740,38.831
1202512618,37.577512295,-122.047645025,21.644140,33.479
1202512622,37.577944298,-122.047787685,21.674908,26.789
1202512625,37.578093328,-122.047838982,21.685564,20.795
1202512629,37.578248980,-122.047897907,21.696802,17.223
1202512632,37.578408320,-122.047952809,21.708199,16.555
1202512636,37.578583334,-122.048058840,21.721664,15.533
1202512639,37.578764718,-122.048159171,21.735440,17.444
1202512642,37.579079459,-122.048244750,21.757467,18.659
1202512647,37.579527471,-122.048357319,21.788633,17.617
1202512650,37.579686895,-122.048401492,21.799812,15.627
1202512654,37.579893676,-122.048461171,21.814362,14.550
1202512657,37.579983447,-122.048485730,21.820650,12.758
1202512661,37.580099452,-122.048522862,21.828888,12.508
1202512664,37.580287961,-122.048586899,21.842352,13.796
1202512668,37.580583926,-122.048691254,21.863570,14.692
1202512672,37.580842424,-122.048787478,21.882208,14.461
1202512676,37.581043087,-122.048863167,21.913551,14.099
1202512679,37.581171162,-122.048911279,21.917788,13.782
1202512682,37.581311224,-122.048964672,21.924410,13.635
1202512685,37.581504342,-122.049040863,21.935387,13.791
1202512688,37.581700898,-122.049122167,21.947706,13.000
1202512691,37.581858310,-122.049187630,21.958042,11.037
1202512695,37.581971047,-122.049235072,21.965605,8.059
1202512699,37.582002898,-122.049248902,21.967762,5.375
1202512702,37.582003317,-122.049249405,21.967790,3.466
1202512705,37.582012537,-122.049254182,21.968420,2.552
1202512709,37.582064924,-122.049278238,21.971996,2.614
1202512712,37.582093590,-122.049291566,21.973960,2.481
1202512715,37.582113707,-122.049300115,21.975340,2.627
1202512718,37.582148408,-122.049314783,21.977720,3.026
1202512721,37.582200543,-122.049336996,21.981310,3.411
1202512724,37.582251086,-122.049358705,21.984802,3.486
1202512727,37.582288134,-122.049375301,21.987375,3.360
1202512731,37.582305904,-122.049381503,21.988594,3.205
1202512735,37.582368600,-122.049411175,21.992980,3.894
1202512739,37.582421574,-122.049437495,21.996710,4.363
1202512742,37.582479074,-122.049465239,22.000765,5.212
1202512745,37.582569179,-122.049509495,22.007150,6.226
1202512749,37.582670181,-122.049557104,22.014313,6.766
1202512753,37.582801861,-122.049623489,22.023748,7.606
1202512757,37.582902024,-122.049673696,22.030949,7.789
1202512761,37.583028088,-122.049746787,22.040201,8.360
1202512764,37.583128336,-122.049819206,22.047840,8.632
