unix time, latitude, longitude, postmile, speed
1202499352,37.531787941,-122.005533019,17.642447,65.007
1202499357,37.532618252,-122.007049891,17.737620,67.928
1202499361,37.533260138,-122.008234421,17.812576,69.027
1202499365,37.533892887,-122.009404618,17.886730,69.271
1202499368,37.534357245,-122.010268960,17.941454,68.837
1202499372,37.534971219,-122.011394900,18.013027,68.146
1202499375,37.535423757,-122.012232755,18.066177,67.800
1202499378,37.535880236,-122.013066419,18.119240,67.788
1202499381,37.536367727,-122.013892120,18.172794,68.088
1202499385,37.537108017,-122.014934241,18.243930,68.427
1202499388,37.537731881,-122.015668831,18.313839,68.480
1202499392,37.538622710,-122.016545578,18.396720,67.862
1202499395,37.539302985,-122.017100460,18.455929,66.628
1202499398,37.539948475,-122.017593064,18.510698,65.249
1202499401,37.540563622,-122.018081058,18.563665,64.391
1202499405,37.541406590,-122.018752448,18.636362,64.935
1202499408,37.542094660,-122.019291069,18.695307,66.371
1202499412,37.543051789,-122.020012835,18.776160,67.887
1202499415,37.543780847,-122.020557910,18.837555,69.114
1202499418,37.544523316,-122.021112288,18.900051,70.005
1202499422,37.545510033,-122.021852494,18.983252,70.397
1202499426,37.546479651,-122.022583312,19.070292,70.018
1202499429,37.547207619,-122.023122268,19.124466,69.605
1202499433,37.548158630,-122.023845710,19.201187,69.001
1202499437,37.549097403,-122.024545263,19.278507,68.316
1202499441,37.550020417,-122.025236183,19.349562,67.992
1202499444,37.550714271,-122.025754185,19.404152,68.144
1202499448,37.551649691,-122.026458767,19.478120,68.755
1202499451,37.552373049,-122.026999232,19.535206,69.719
1202499454,37.553121050,-122.027557383,19.594227,70.907
1202499458,37.554092680,-122.028346706,19.673275,71.504
1202499462,37.555028603,-122.029239714,19.754492,71.917
1202499466,37.555939212,-122.030194999,19.837067,72.171
1202499469,37.556605825,-122.030908131,19.898222,71.694
1202499473,37.557476704,-122.031851263,19.978740,70.878
1202499477,37.558332915,-122.032765728,20.057510,69.897
1202499480,37.558969856,-122.033450277,20.116346,69.040
1202499483,37.559595732,-122.034115717,20.173483,68.026
1202499486,37.560190847,-122.034756848,20.226572,66.883
1202499491,37.561178319,-122.035819086,20.315730,66.319
1202499495,37.561985412,-122.036682925,20.388596,66.543
1202499498,37.562593519,-122.037335288,20.443592,66.087
1202499501,37.563199782,-122.037987400,20.498514,65.886
1202499505,37.563996984,-122.038842941,20.571783,65.750
1202499509,37.567412441,-122.042483032,20.859201,65.786
1202499513,37.568239818,-122.043321976,20.923020,64.263
1202499517,37.569121762,-122.044083388,20.986185,61.612
1202499521,37.570062798,-122.044763663,21.065693,59.207
1202499526,37.571301726,-122.045483417,21.182390,56.729
1202499541,37.571818554,-122.045731186,21.228949,44.365
1202499545,37.572886995,-122.046146761,21.315437,50.461
1202499548,37.573696267,-122.046419759,21.373087,58.423
1202499551,37.574517945,-122.046697871,21.431728,61.901
1202499554,37.575331073,-122.046977910,21.489874,64.837
1202499558,37.576376045,-122.047335314,21.564558,67.566
1202499562,37.577405593,-122.047684672,21.638088,68.768
1202499566,37.578485098,-122.048083650,21.715883,69.759
1202499569,37.579323456,-122.048375508,21.775920,70.464
1202499572,37.580165669,-122.048667365,21.836205,70.884
1202499575,37.580988269,-122.048963582,21.906200,70.920
1202499579,37.582049082,-122.049401033,21.972030,70.852
1202499582,37.582844692,-122.049781907,22.029133,71.034
1202499586,37.583902404,-122.050358665,22.107658,71.446
1202499591,37.585186930,-122.051199035,22.207546,71.579
1202499594,37.585956724,-122.051741511,22.269740,71.808
1202499597,37.586710089,-122.052278623,22.327044,71.751
1202499601,37.587695298,-122.052981027,22.404331,71.599
1202499604,37.588430055,-122.053500956,22.462150,71.796
